step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
405.0,49,3035.0,44.63235294117647,3.3505323727068257,49,3152.0,0.16382186011544958,0.4023864036632617,49,3152.0,0.4023864036632617
433.0,42,1729.0,27.444444444444443,3.8670317642935563,42,2187.0,0.18267923085715962,0.36324410003522367,42,2187.0,0.36324410003522367
460.0,54,3021.0,47.95238095238095,1.9173309348054681,54,3135.0,0.049060207092859694,0.3764529764001409,54,3135.0,0.3764529764001409
468.0,50,3051.0,44.86764705882353,2.151027644757594,50,3370.0,0.09554469613779111,0.409475167312434,50,3370.0,0.409475167312434
485.0,39,2000.0,29.850746268656717,3.6516101883042174,39,2873.0,0.14621242023007347,0.37645297640014086,39,2873.0,0.37645297640014086
513.0,41,838.0,13.966666666666667,3.6465200104423854,41,2011.0,0.16389441994871273,0.3434307854878479,41,2011.0,0.3434307854878479
560.0,50,2172.0,37.44827586206897,1.8641982201147291,50,2947.0,0.08260597721572131,0.36275977456851005,50,2947.0,0.36275977456851005
575.0,41,2408.0,39.47540983606557,3.3139553972322067,41,3187.0,0.11265941720519772,0.3429464600211342,41,3187.0,0.3429464600211342
593.0,37,1626.0,27.559322033898304,3.389404570883986,37,2535.0,0.09928809877896534,0.3170130327580134,37,2535.0,0.3170130327580134
611.0,26,453.0,7.55,3.7779703541492804,26,1834.0,0.1283209666790888,0.31701303275801335,26,1834.0,0.31701303275801335
638.0,46,1423.0,24.53448275862069,2.363068658257964,46,2441.0,0.10034084178640083,0.3495508982035928,46,2441.0,0.3495508982035928
656.0,38,1581.0,26.35,3.5360751088466458,38,2216.0,0.153073848337532,0.34343078548784783,38,2216.0,0.34343078548784783
715.0,61,2993.0,46.765625,0.5724993405823825,61,3540.0,3.341833355924436e-05,0.4023864036632617,61,3540.0,0.4023864036632617
750.0,45,2655.0,42.82258064516129,3.3085541841601263,45,3242.0,0.16062354014445468,0.3693642127509687,45,3242.0,0.3693642127509687
790.0,59,4785.0,71.41791044776119,1.165550003553115,59,5332.0,0.05072080322286874,0.4283198309263825,59,5332.0,0.4283198309263825
830.0,48,4531.0,69.70769230769231,2.973285534817515,48,5078.0,0.1256561550809965,0.3825730891158859,48,5078.0,0.3825730891158859
869.0,43,2231.0,37.813559322033896,2.657044299111026,43,2378.0,0.11481276115196944,0.356639661852765,43,2378.0,0.356639661852765
890.0,39,1298.0,19.666666666666668,3.3937072848374785,39,1581.0,0.12472139186681577,0.3698485382176823,39,1581.0,0.3698485382176823
934.0,57,2408.0,37.625,1.3651930229715976,57,2624.0,0.05830364720002803,0.40238640366326167,57,2624.0,0.40238640366326167
986.0,53,3592.0,57.935483870967744,1.4620958410089921,53,3808.0,0.1114309435446246,0.4089908418457203,53,3808.0,0.4089908418457203
1001.0,44,3077.0,45.25,3.5808766344717595,44,3576.0,0.13184023092133385,0.37596865093342724,44,3576.0,0.37596865093342724
1010.0,35,2775.0,44.75806451612903,2.9017935110934223,35,3642.0,0.10467506611968684,0.34955089820359286,35,3642.0,0.34955089820359286
1028.0,43,3373.0,55.295081967213115,2.533627395538495,43,3727.0,0.08293710450324686,0.3561553363860514,43,3727.0,0.3561553363860514
1046.0,37,1353.0,22.18032786885246,4.286502504675503,37,2683.0,0.1330763360745133,0.3170130327580134,37,2683.0,0.3170130327580134
1058.0,34,907.0,16.196428571428573,3.0265439426865948,34,2748.0,0.13217257507089542,0.3302219091229306,34,2748.0,0.3302219091229306
1098.0,51,1953.0,34.26315789473684,1.3888984275731397,51,3604.0,6.884083638268962e-07,0.3363420218386756,51,3604.0,0.3363420218386756
1113.0,42,2003.0,32.83606557377049,3.0020957337113727,42,3073.0,0.0974725958677866,0.35003522367030643,42,3073.0,0.35003522367030643
1155.0,56,3078.0,47.353846153846156,1.71680141929963,56,4154.0,0.06833350875177287,0.40190207819654805,56,4154.0,0.40190207819654805
1184.0,39,1687.0,27.65573770491803,4.145446851874423,39,3052.0,0.18790755587660832,0.3363420218386756,39,3052.0,0.3363420218386756
1224.0,49,2700.0,48.214285714285715,1.127063942999122,49,4065.0,0.06665745486409805,0.36275977456851005,49,4065.0,0.36275977456851005
1245.0,38,1502.0,25.033333333333335,3.824764716328185,38,2716.0,0.14884220073756282,0.3302219091229306,38,2716.0,0.3302219091229306
1253.0,37,1551.0,26.28813559322034,3.2012945676089206,37,2825.0,0.17243639341804887,0.35615533638605146,37,2825.0,0.35615533638605146
1278.0,47,1838.0,29.64516129032258,2.838636585553183,47,3113.0,0.11400880205312289,0.36227544910179643,47,3113.0,0.36227544910179643
1316.0,44,2915.0,49.40677966101695,2.6718790272968924,44,3250.0,0.12164684399013995,0.35615533638605146,44,3250.0,0.35615533638605146
1345.0,58,4196.0,59.94285714285714,1.16707910804951,58,4509.0,0.0720065191096301,0.45522190912293065,58,4509.0,0.45522190912293065
1398.0,56,3497.0,48.56944444444444,2.6127896582098895,56,3522.0,0.09866512121535735,0.4217153927439239,56,3522.0,0.4217153927439239
1432.0,65,5533.0,77.92957746478874,0.8829891307456579,65,5558.0,0.027240142562735842,0.4481331454737584,65,5558.0,0.4481331454737584
1485.0,54,5042.0,71.01408450704226,2.6330522257576736,54,5066.0,0.11814843203504401,0.42880415639309616,54,5066.0,0.42880415639309616
1527.0,54,5485.0,83.10606060606061,2.396719126202834,54,5509.0,0.09600271972404045,0.3957819654808031,54,5509.0,0.3957819654808031
1552.0,46,5779.0,90.296875,2.7267757114202595,46,5839.0,0.10240441117936946,0.36936421275096865,46,5839.0,0.36936421275096865
1604.0,47,2314.0,36.15625,2.732516680002309,47,2350.0,0.12690955633598228,0.3830574145825995,47,2350.0,0.3830574145825995
1623.0,53,2709.0,37.10958904109589,2.735257606502705,53,2756.0,0.079793703036745,0.4155952800281789,53,2756.0,0.4155952800281789
1651.0,47,1827.0,27.681818181818183,2.867987236523406,47,2167.0,0.10076646700881695,0.3825730891158859,47,2167.0,0.3825730891158859
1674.0,47,2065.0,31.28787878787879,2.5903825643396132,47,2665.0,0.10741189143944399,0.38917752729834454,47,2665.0,0.38917752729834454
1726.0,64,4624.0,66.05714285714286,0.7088901122298881,64,4962.0,0.03429106763749105,0.45473758365621697,64,4962.0,0.45473758365621697
1772.0,53,3612.0,53.11764705882353,2.350322880815115,53,3914.0,0.09852297248041098,0.4089908418457203,53,3914.0,0.4089908418457203
1789.0,56,4321.0,60.013888888888886,2.497265949003785,56,4623.0,0.0879839484362722,0.42171539274392394,56,4623.0,0.42171539274392394
1800.0,50,3663.0,57.234375,1.7429826828989081,50,4362.0,0.028018619531889975,0.36936421275096865,50,4362.0,0.36936421275096865
1825.0,36,755.0,11.615384615384615,4.013058343869568,36,3042.0,0.1883375929562218,0.3698485382176823,36,3042.0,0.3698485382176823
