step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
282.0,21,465.0,10.813953488372093,6.060918156109441,21,496.0,0.3026755650793767,0.21794646002113421,21,496.0,0.21794646002113421
298.0,22,487.0,11.878048780487806,5.668444140602144,22,518.0,0.27961572946106,0.21134202183867562,22,518.0,0.21134202183867562
316.0,22,492.0,12.947368421052632,4.742422689618488,22,537.0,0.2184713261314502,0.20473758365621697,22,537.0,0.20473758365621697
334.0,21,419.0,11.026315789473685,4.768196887998964,21,473.0,0.15949161805141704,0.19152870729129975,21,473.0,0.19152870729129975
350.0,19,406.0,10.15,5.512210778007976,19,452.0,0.2434296155494916,0.204737583656217,19,452.0,0.204737583656217
366.0,21,470.0,10.930232558139535,6.422665896236825,21,521.0,0.33575048930206147,0.2245508982035928,21,521.0,0.2245508982035928
384.0,20,459.0,11.195121951219512,6.200658265448136,20,527.0,0.3298430346203324,0.21794646002113421,20,527.0,0.21794646002113421
402.0,21,455.0,11.666666666666666,5.6147548909746705,21,519.0,0.2792785736307101,0.2113420218386756,21,519.0,0.2113420218386756
418.0,21,401.0,10.282051282051283,5.239081849729624,21,465.0,0.2284076032739691,0.204737583656217,21,465.0,0.204737583656217
434.0,22,486.0,11.571428571428571,5.551963102977595,22,550.0,0.24975793107666625,0.21794646002113421,22,550.0,0.21794646002113421
452.0,20,485.0,12.435897435897436,5.177543822798258,20,548.0,0.22578640284301488,0.20473758365621697,20,548.0,0.20473758365621697
470.0,20,478.0,11.658536585365853,5.767689559327895,20,562.0,0.27660442879087005,0.2179464600211342,20,562.0,0.2179464600211342
486.0,20,405.0,9.642857142857142,5.821463584039941,20,503.0,0.3123064888963545,0.22455089820359284,20,503.0,0.22455089820359284
502.0,24,498.0,11.581395348837209,5.349953781927506,24,570.0,0.23888227230857223,0.22455089820359284,24,570.0,0.22455089820359284
520.0,22,491.0,12.58974358974359,5.140080988633928,22,578.0,0.21880137385384013,0.20473758365621697,22,578.0,0.20473758365621697
538.0,22,502.0,11.952380952380953,5.6278737233458305,22,609.0,0.26517030819336795,0.21794646002113421,22,609.0,0.21794646002113421
556.0,22,459.0,10.928571428571429,5.700992205026848,22,538.0,0.2901740228831916,0.22455089820359284,22,538.0,0.22455089820359284
572.0,24,582.0,14.55,4.432037077866863,24,644.0,0.15857691058849963,0.2113420218386756,24,644.0,0.2113420218386756
590.0,19,491.0,11.975609756097562,5.1750545926331,19,585.0,0.23566578077053685,0.2113420218386756,19,585.0,0.2113420218386756
608.0,19,441.0,10.75609756097561,6.018495326829829,19,553.0,0.31046048456069747,0.21794646002113421,19,553.0,0.21794646002113421
626.0,20,447.0,10.902439024390244,5.52819141016924,20,531.0,0.28432959463936314,0.22455089820359286,20,531.0,0.22455089820359286
642.0,23,586.0,13.627906976744185,5.503858855968636,23,663.0,0.2601464304211067,0.2245508982035928,23,663.0,0.2245508982035928
660.0,18,429.0,11.0,4.983273582010503,18,517.0,0.19733852649451222,0.19813314547375835,18,517.0,0.19813314547375835
678.0,21,387.0,9.923076923076923,4.910683551173334,21,500.0,0.18833097037992955,0.19813314547375838,21,500.0,0.19813314547375838
696.0,24,444.0,12.333333333333334,3.6572687936305153,24,531.0,0.10277459285238615,0.19152870729129975,24,531.0,0.19152870729129975
712.0,22,584.0,14.6,4.2126034069787845,22,671.0,0.13491272731867077,0.204737583656217,22,671.0,0.204737583656217
730.0,17,437.0,10.658536585365853,5.553481473220981,17,538.0,0.24684943138215934,0.21134202183867556,17,538.0,0.21134202183867556
748.0,18,358.0,8.731707317073171,6.247120900290653,18,463.0,0.3017232946908806,0.21134202183867562,18,463.0,0.21134202183867562
766.0,22,490.0,12.25,4.8734143243304135,22,595.0,0.1961028009843616,0.21134202183867556,22,595.0,0.21134202183867556
782.0,23,560.0,13.658536585365853,4.415745676941957,23,675.0,0.18569027001178937,0.22455089820359284,23,675.0,0.22455089820359284
800.0,21,465.0,11.923076923076923,4.2221472589814715,21,612.0,0.13794233309970644,0.204737583656217,21,612.0,0.204737583656217
818.0,23,402.0,10.05,4.486950610187867,23,577.0,0.15628264602235398,0.2113420218386756,23,577.0,0.2113420218386756
834.0,26,527.0,12.853658536585366,4.31372764108457,26,677.0,0.12984928202496016,0.21134202183867562,26,677.0,0.21134202183867562
850.0,21,581.0,13.511627906976743,5.422230950705932,21,726.0,0.25320060804735195,0.21794646002113421,21,726.0,0.21794646002113421
868.0,17,397.0,9.925,5.582016740683577,17,555.0,0.2480584803751601,0.20473758365621694,17,555.0,0.20473758365621694
886.0,20,330.0,8.68421052631579,4.499731888757938,20,508.0,0.20042853805371058,0.20473758365621697,20,508.0,0.20473758365621697
904.0,28,627.0,15.292682926829269,3.277745790023771,28,805.0,0.11283402876330925,0.23115533638605146,28,805.0,0.23115533638605146
922.0,24,748.0,17.0,4.239201310918247,24,881.0,0.225541278679788,0.25096865093342724,24,881.0,0.25096865093342724
940.0,27,564.0,12.533333333333333,4.703258771917618,27,745.0,0.17904217611812698,0.23115533638605146,27,745.0,0.23115533638605146
956.0,26,452.0,10.272727272727273,3.966429848031655,26,702.0,0.13898795317055682,0.23115533638605143,26,702.0,0.23115533638605143
972.0,28,629.0,14.627906976744185,3.3525900104596347,28,838.0,0.08502043747194082,0.23115533638605146,28,838.0,0.23115533638605146
990.0,22,519.0,11.282608695652174,4.993194825888534,22,774.0,0.18991437575148523,0.23115533638605143,22,774.0,0.23115533638605143
1008.0,25,563.0,13.404761904761905,4.513796991890339,25,769.0,0.18599721210069686,0.22455089820359284,25,769.0,0.22455089820359284
1026.0,22,435.0,9.886363636363637,5.138288262328083,22,679.0,0.24662163371057533,0.23115533638605146,22,679.0,0.23115533638605146
1042.0,30,621.0,13.212765957446809,4.516144017476557,30,866.0,0.19359522926864356,0.2575730891158859,30,866.0,0.2575730891158859
1060.0,25,567.0,12.886363636363637,4.497217145548105,25,864.0,0.1878465976144531,0.23775977456851008,25,864.0,0.23775977456851008
1078.0,26,607.0,14.452380952380953,3.3701488697399333,26,819.0,0.0820241691911537,0.21794646002113421,26,819.0,0.21794646002113421
