step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
681.0,14,270.0,7.9411764705882355,6.249334614169271,14,280.0,0.2816681914968156,0.16511095456146532,14,280.0,0.16511095456146532
699.0,18,323.0,10.419354838709678,4.658790848161601,18,333.0,0.15865393114520032,0.15190207819654808,18,333.0,0.15190207819654808
717.0,19,377.0,12.161290322580646,4.4556826527289655,19,387.0,0.07444235491482744,0.14529764001408949,19,387.0,0.14529764001408949
733.0,13,336.0,10.181818181818182,5.00547676891316,13,351.0,0.13999452025230444,0.1585065163790067,13,351.0,0.1585065163790067
749.0,13,283.0,8.323529411764707,6.7725015724582525,13,291.0,0.3705449321288449,0.17171539274392394,13,291.0,0.17171539274392394
767.0,16,309.0,9.363636363636363,6.187192687566954,16,309.0,0.28800771132749625,0.16511095456146532,16,309.0,0.16511095456146532
785.0,16,343.0,10.088235294117647,6.087872066639583,16,343.0,0.2740742443068743,0.1651109545614653,16,343.0,0.1651109545614653
801.0,15,323.0,10.09375,5.536258162547938,15,327.0,0.23058274256529532,0.16511095456146532,15,327.0,0.16511095456146532
817.0,15,297.0,8.735294117647058,5.589693824745116,15,298.0,0.2278619782521111,0.1651109545614653,15,298.0,0.1651109545614653
835.0,17,317.0,9.90625,4.962703764652258,17,318.0,0.12657818393393167,0.15190207819654808,17,318.0,0.15190207819654808
853.0,16,354.0,10.727272727272727,4.942417778134899,16,355.0,0.1869357619660102,0.16511095456146532,16,355.0,0.16511095456146532
869.0,14,307.0,9.029411764705882,6.32766638811873,14,314.0,0.2986825368650698,0.16511095456146532,14,314.0,0.16511095456146532
885.0,17,312.0,8.914285714285715,6.093299499413941,17,322.0,0.25190522080781325,0.17171539274392392,17,322.0,0.17171539274392392
903.0,18,354.0,9.833333333333334,5.031344569184311,18,364.0,0.19864252156524423,0.17831983092638254,18,364.0,0.17831983092638254
921.0,17,416.0,11.555555555555555,6.286855202075968,17,426.0,0.3157086863340703,0.17831983092638254,17,426.0,0.17831983092638254
937.0,16,356.0,9.88888888888889,5.788156756639601,16,375.0,0.2612109796261157,0.17831983092638254,16,375.0,0.17831983092638254
953.0,16,323.0,9.5,5.036076155235352,16,323.0,0.11849526935184412,0.1585065163790067,16,323.0,0.1585065163790067
971.0,15,347.0,9.914285714285715,5.334550610182085,15,352.0,0.2005934821175468,0.17171539274392392,15,352.0,0.17171539274392392
990.0,15,396.0,11.647058823529411,5.767880746265938,15,396.0,0.22293517386307912,0.1651109545614653,15,396.0,0.1651109545614653
1006.0,14,341.0,9.742857142857142,6.585161306382996,14,355.0,0.2947248328827511,0.17171539274392394,14,355.0,0.17171539274392394
1022.0,15,310.0,8.378378378378379,6.278996952279818,15,323.0,0.30572354420657294,0.18492426910884113,15,323.0,0.18492426910884113
1040.0,16,308.0,9.333333333333334,5.886847276851775,16,318.0,0.24133946530997977,0.1585065163790067,16,318.0,0.1585065163790067
