step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
909.0,30,1042.0,20.84,4.440179032638343,30,1103.0,0.15093556876166472,0.2575730891158859,30,1103.0,0.2575730891158859
914.0,28,760.0,14.339622641509434,4.329060160198215,28,1072.0,0.24580824425279435,0.30380415639309616,28,1072.0,0.30380415639309616
946.0,47,1569.0,27.051724137931036,1.9912122697680932,47,1631.0,0.11831085384034445,0.3693642127509687,47,1631.0,0.3693642127509687
952.0,45,1272.0,22.714285714285715,0.8532810227076231,45,1569.0,0.03138436518250721,0.3429464600211342,45,1569.0,0.3429464600211342
963.0,37,1334.0,20.84375,4.446505807045924,37,1587.0,0.20184036431780342,0.3561553363860514,37,1587.0,0.3561553363860514
973.0,42,1678.0,30.509090909090908,2.0589468133961435,42,1931.0,0.05471239893881018,0.3231331454737584,42,1931.0,0.3231331454737584
1004.0,37,1652.0,29.5,3.709009263681781,37,2057.0,0.17636185270826243,0.323617470940472,37,2057.0,0.323617470940472
1028.0,37,1022.0,16.75409836065574,3.2466588910590763,37,1566.0,0.13583686121205207,0.3500352236703065,37,1566.0,0.3500352236703065
1043.0,42,855.0,13.359375,3.338379266054387,42,1540.0,0.14385545622678642,0.3693642127509687,42,1540.0,0.3693642127509687
1053.0,36,794.0,13.457627118644067,2.380727586866273,36,1594.0,0.08054718667019106,0.34343078548784783,36,1594.0,0.34343078548784783
1081.0,48,1328.0,21.419354838709676,2.4867502845225813,48,2221.0,0.10731397757456752,0.37645297640014097,48,2221.0,0.37645297640014097
1102.0,42,1764.0,27.5625,3.109373218075574,42,2424.0,0.12294368352736722,0.36936421275096865,42,2424.0,0.36936421275096865
1128.0,40,1949.0,33.03389830508475,3.3028590791146355,40,2475.0,0.15715475176288815,0.3500352236703065,40,2475.0,0.3500352236703065
1165.0,48,1518.0,24.483870967741936,2.739724937879396,48,1988.0,0.09626586318394666,0.3566396618527651,48,1988.0,0.3566396618527651
1178.0,43,1545.0,25.327868852459016,2.9040543385937205,43,2099.0,0.08645884150130753,0.34343078548784783,43,2099.0,0.34343078548784783
1213.0,39,1730.0,32.03703703703704,2.7551689439673726,39,2120.0,0.12786469608767895,0.3231331454737584,39,2120.0,0.3231331454737584
1242.0,32,1090.0,20.185185185185187,4.369584441384238,32,1562.0,0.2339181386156998,0.30380415639309616,32,1562.0,0.30380415639309616
1253.0,30,865.0,14.661016949152541,4.247547643895543,30,1426.0,0.1842394436430298,0.323617470940472,30,1426.0,0.323617470940472
1284.0,45,1703.0,29.362068965517242,2.105983574917886,45,2276.0,0.0813217267517504,0.3500352236703065,45,2276.0,0.3500352236703065
1323.0,46,2817.0,42.68181818181818,3.6882534820845994,46,3071.0,0.16356445999899547,0.3830574145825995,46,3071.0,0.3830574145825995
1347.0,34,1604.0,26.733333333333334,4.247452062958121,34,2203.0,0.19306643458579292,0.33022190912293065,34,2203.0,0.33022190912293065
1361.0,31,820.0,13.666666666666666,4.593604404394084,31,1780.0,0.19967885021650125,0.33022190912293065,31,1780.0,0.33022190912293065
1385.0,38,764.0,13.89090909090909,2.865941192468662,38,1846.0,0.09377586289876431,0.3104085945755548,38,1846.0,0.3104085945755548
1411.0,39,1266.0,23.444444444444443,3.3590572434865575,39,2024.0,0.14863421989239037,0.31040859457555475,39,2024.0,0.31040859457555475
1424.0,32,963.0,17.196428571428573,4.289162539513042,32,1952.0,0.19507361000253473,0.3099242691088411,32,1952.0,0.3099242691088411
1444.0,28,524.0,9.703703703703704,4.899108350383288,28,1334.0,0.2562328657510839,0.3104085945755548,28,1334.0,0.3104085945755548
