step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1377.0,40,1824.0,31.448275862068964,3.5919371663334485,40,1974.0,0.1379973317086748,0.3302219091229306,40,1974.0,0.3302219091229306
1396.0,50,2680.0,46.206896551724135,1.601228990366377,50,2752.0,0.07065806951502843,0.36324410003522367,50,2752.0,0.36324410003522367
1433.0,43,2275.0,37.916666666666664,2.8590297241252056,43,2379.0,0.0940932413821314,0.33682634730538924,43,2379.0,0.33682634730538924
1455.0,52,3127.0,53.91379310344828,1.350844554385407,52,3231.0,0.00011857741307432019,0.3434307854878479,52,3231.0,0.3434307854878479
1494.0,43,2641.0,42.596774193548384,3.6833591848196097,43,2722.0,0.1744283108649947,0.36275977456851,43,2722.0,0.36275977456851
1523.0,36,1353.0,24.6,4.029896834119221,36,1596.0,0.1655385252706588,0.3038041563930962,36,1596.0,0.3038041563930962
1560.0,41,1484.0,29.68,2.267446801437224,41,1695.0,0.02231988286459678,0.27738640366326167,41,1695.0,0.27738640366326167
1581.0,33,1289.0,24.32075471698113,4.312723666222527,33,1587.0,0.19370387375690376,0.29719971821063756,33,1587.0,0.29719971821063756
1610.0,38,1345.0,28.020833333333332,2.7300055528883953,38,1610.0,0.08846961625061209,0.2773864036632617,38,1610.0,0.2773864036632617
1627.0,32,752.0,14.745098039215685,3.7632352792144674,32,1250.0,0.10489956761617061,0.2707819654808031,32,1250.0,0.2707819654808031
1651.0,36,888.0,18.122448979591837,2.7723649581813277,36,1477.0,0.09622441577279414,0.2839908418457204,36,1477.0,0.2839908418457204
