step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
467.0,17,308.0,7.512195121951219,7.1397018667876555,17,367.0,0.38721978597647,0.20473758365621697,17,367.0,0.20473758365621697
486.0,19,418.0,11.297297297297296,6.492271611602971,19,453.0,0.31265842969437513,0.19152870729129975,19,453.0,0.19152870729129975
505.0,19,461.0,12.45945945945946,6.164205753914361,19,496.0,0.31262926329323154,0.19152870729129975,19,496.0,0.19152870729129975
521.0,18,403.0,10.605263157894736,6.2425443883903915,18,453.0,0.30276142874321943,0.19152870729129975,18,453.0,0.19152870729129975
537.0,18,333.0,8.763157894736842,6.168670965543933,18,373.0,0.3249496094964356,0.19813314547375838,18,373.0,0.19813314547375838
556.0,23,452.0,11.58974358974359,5.0413633439241625,23,492.0,0.22762107692016176,0.204737583656217,23,492.0,0.204737583656217
575.0,23,528.0,13.538461538461538,5.031503874860941,23,571.0,0.20123549526954781,0.19813314547375835,23,571.0,0.19813314547375835
591.0,22,529.0,13.225,5.012001925145965,22,579.0,0.17207263203222986,0.19813314547375838,22,579.0,0.19813314547375838
607.0,19,383.0,9.119047619047619,6.137634614156333,19,480.0,0.328395420525047,0.2179464600211342,19,480.0,0.2179464600211342
626.0,21,475.0,11.585365853658537,5.824993819233533,21,543.0,0.2805707298540706,0.21794646002113421,21,543.0,0.21794646002113421
645.0,21,523.0,13.41025641025641,5.563618094168652,21,592.0,0.2837512232605502,0.21134202183867562,21,592.0,0.21134202183867562
661.0,21,547.0,13.341463414634147,5.589538349814405,21,630.0,0.26798947614820856,0.2179464600211342,21,630.0,0.2179464600211342
677.0,20,406.0,10.15,5.417686852896582,20,505.0,0.24735952335030445,0.20473758365621697,20,505.0,0.20473758365621697
696.0,24,479.0,12.605263157894736,3.952713703101279,24,542.0,0.07578005873171068,0.18492426910884116,24,542.0,0.18492426910884116
715.0,22,480.0,13.333333333333334,3.9870216208227385,22,545.0,0.1130758899319195,0.17831983092638254,22,545.0,0.17831983092638254
731.0,18,471.0,12.394736842105264,5.3960550333790875,18,541.0,0.2601760384368754,0.19813314547375838,18,541.0,0.19813314547375838
747.0,16,320.0,7.804878048780488,6.263598414648102,16,387.0,0.3159942935990051,0.20473758365621697,16,387.0,0.20473758365621697
766.0,21,452.0,11.894736842105264,4.966850389173843,21,519.0,0.2469220377713377,0.20473758365621703,21,519.0,0.20473758365621703
785.0,20,493.0,12.973684210526315,5.3203897018392095,20,560.0,0.2626578803580418,0.20473758365621697,20,560.0,0.20473758365621697
801.0,20,495.0,12.692307692307692,4.862486864139601,20,583.0,0.19409510463935242,0.204737583656217,20,583.0,0.204737583656217
817.0,18,362.0,9.05,4.767973222152236,18,468.0,0.18591258764094026,0.20473758365621697,18,468.0,0.20473758365621697
833.0,21,421.0,10.525,4.503618803183245,21,495.0,0.16415604993348445,0.20473758365621697,21,495.0,0.20473758365621697
852.0,25,711.0,17.775,3.4963876979960586,25,774.0,0.16369102657616005,0.23115533638605146,25,774.0,0.23115533638605146
868.0,19,501.0,11.386363636363637,5.197516548987216,19,678.0,0.2087381121613241,0.22455089820359284,19,678.0,0.22455089820359284
884.0,22,418.0,9.952380952380953,5.103380744835381,22,548.0,0.21307145897035268,0.21794646002113421,22,548.0,0.21794646002113421
903.0,25,463.0,10.767441860465116,4.734667283781011,25,593.0,0.1677838807696898,0.2179464600211342,25,593.0,0.2179464600211342
922.0,22,606.0,14.78048780487805,4.951761900871097,22,675.0,0.2290368401541412,0.2245508982035928,22,675.0,0.2245508982035928
938.0,21,512.0,12.487804878048781,5.216759052382146,21,615.0,0.21564180501449456,0.21134202183867562,21,615.0,0.21134202183867562
954.0,21,417.0,10.170731707317072,4.648551876635537,21,524.0,0.14527966665482642,0.2113420218386756,21,524.0,0.2113420218386756
973.0,25,681.0,17.92105263157895,2.8805307925070536,25,745.0,0.03485525261731758,0.20473758365621703,25,745.0,0.20473758365621703
989.0,16,449.0,10.69047619047619,5.608699911781755,16,632.0,0.26233034588711907,0.21134202183867562,16,632.0,0.21134202183867562
1005.0,19,391.0,9.536585365853659,5.747508868385237,19,548.0,0.2724060463289959,0.21134202183867556,19,548.0,0.21134202183867556
1021.0,20,343.0,8.575,5.5442062587885665,20,499.0,0.252820809949586,0.2113420218386756,20,499.0,0.2113420218386756
1040.0,22,502.0,12.55,4.836753132450694,22,589.0,0.20715752227372902,0.2113420218386756,22,589.0,0.2113420218386756
1059.0,29,776.0,20.42105263157895,2.8882617869967797,29,846.0,0.0607215636898471,0.21134202183867562,29,846.0,0.21134202183867562
