step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
433.0,16,322.0,8.702702702702704,6.065708379651762,16,343.0,0.3388858098295154,0.19813314547375835,16,343.0,0.19813314547375835
452.0,18,384.0,10.971428571428572,5.349489153597792,18,390.0,0.21644855036678198,0.17831983092638254,18,390.0,0.17831983092638254
468.0,18,431.0,11.342105263157896,6.054396957750633,18,445.0,0.3162317477326585,0.19813314547375838,18,445.0,0.19813314547375838
484.0,19,393.0,10.076923076923077,6.222163944794073,19,418.0,0.338203106696676,0.20473758365621697,19,418.0,0.20473758365621697
503.0,19,384.0,10.378378378378379,5.918238158195908,19,404.0,0.28908288044764885,0.19152870729129978,19,404.0,0.19152870729129978
522.0,19,422.0,11.405405405405405,5.861336828462698,19,437.0,0.2737367034982783,0.18492426910884116,19,437.0,0.18492426910884116
538.0,17,388.0,10.777777777777779,6.276190651338119,17,412.0,0.2939079640607977,0.17831983092638257,17,412.0,0.17831983092638257
554.0,17,329.0,8.657894736842104,6.369799806687316,17,346.0,0.3221163720631504,0.19152870729129975,17,346.0,0.19152870729129975
573.0,18,331.0,9.194444444444445,5.686243988863906,18,336.0,0.23390731231957193,0.17831983092638254,18,336.0,0.17831983092638254
592.0,21,419.0,12.696969696969697,4.070064095321376,21,424.0,0.11695960824104754,0.17171539274392392,21,424.0,0.17171539274392392
608.0,17,415.0,10.921052631578947,6.626162792064601,17,429.0,0.3255591081081732,0.19152870729129978,17,429.0,0.19152870729129978
624.0,18,395.0,10.394736842105264,6.546037839035978,18,418.0,0.33051351065301454,0.19813314547375835,18,418.0,0.19813314547375835
643.0,20,405.0,10.657894736842104,5.89711514805383,20,429.0,0.2989830629766513,0.20473758365621697,20,429.0,0.20473758365621697
660.0,20,462.0,12.486486486486486,5.331466478035443,20,491.0,0.24321938552539835,0.19152870729129978,20,491.0,0.19152870729129978
676.0,20,441.0,11.91891891891892,5.398848792398943,20,469.0,0.2544009996188402,0.19152870729129978,20,469.0,0.19152870729129978
692.0,19,391.0,10.567567567567568,4.932016485549832,19,408.0,0.18478698269366833,0.18492426910884116,19,408.0,0.18492426910884116
711.0,18,387.0,10.45945945945946,5.27914995912452,18,404.0,0.2203704371041313,0.19152870729129975,18,404.0,0.19152870729129975
728.0,16,410.0,11.38888888888889,6.727195016341295,16,426.0,0.3952155007178994,0.19152870729129975,16,426.0,0.19152870729129975
744.0,18,384.0,10.105263157894736,6.648705335837602,18,404.0,0.3355011207204877,0.19152870729129973,18,404.0,0.19152870729129973
760.0,18,323.0,9.787878787878787,4.9909583513182545,18,354.0,0.20478594126741162,0.17171539274392392,18,354.0,0.17171539274392392
779.0,20,423.0,12.441176470588236,5.046030794966839,20,436.0,0.1821418425313358,0.17171539274392392,20,436.0,0.17171539274392392
798.0,19,411.0,11.416666666666666,5.63875028071969,19,425.0,0.23554515936619985,0.17171539274392392,19,425.0,0.17171539274392392
814.0,17,382.0,10.914285714285715,5.825573839425169,17,404.0,0.2737577376164943,0.17831983092638254,17,404.0,0.17831983092638254
830.0,17,340.0,8.947368421052632,6.561180974285883,17,365.0,0.3460332781040719,0.19152870729129975,17,365.0,0.19152870729129975
849.0,17,409.0,11.054054054054054,6.48907735392041,17,423.0,0.33999467401498445,0.19152870729129975,17,423.0,0.19152870729129975
865.0,17,360.0,9.23076923076923,7.174471219339921,17,384.0,0.3581465133775603,0.19152870729129975,17,384.0,0.19152870729129975
881.0,18,360.0,10.0,5.692979733574308,18,389.0,0.26646076386124035,0.18492426910884116,18,389.0,0.18492426910884116
897.0,19,371.0,9.763157894736842,6.016212195035585,19,407.0,0.31294365682426445,0.19813314547375838,19,407.0,0.19813314547375838
915.0,21,458.0,11.743589743589743,5.4679270722346835,21,481.0,0.2554969823451011,0.20473758365621697,21,481.0,0.20473758365621697
934.0,20,465.0,12.236842105263158,5.258535231667292,20,490.0,0.2302262697100333,0.19813314547375838,20,490.0,0.19813314547375838
950.0,19,450.0,11.25,5.25859320411085,19,491.0,0.22318805407511572,0.204737583656217,19,491.0,0.204737583656217
966.0,20,452.0,10.511627906976743,6.176928244929491,20,506.0,0.33615214162857554,0.2245508982035928,20,506.0,0.2245508982035928
984.0,21,498.0,12.45,6.000742343100922,21,546.0,0.30637273472405446,0.2113420218386756,21,546.0,0.2113420218386756
1003.0,21,501.0,11.928571428571429,6.18790008089779,21,541.0,0.3210314004441914,0.2179464600211342,21,541.0,0.2179464600211342
1019.0,20,448.0,11.2,5.403610609182297,20,511.0,0.2619151204066355,0.21134202183867562,20,511.0,0.21134202183867562
1035.0,23,456.0,11.121951219512194,4.947481275575847,23,513.0,0.2022180299888844,0.2113420218386756,23,513.0,0.2113420218386756
1051.0,21,451.0,10.738095238095237,5.078902727246684,21,529.0,0.2118985578335118,0.21134202183867556,21,529.0,0.21134202183867556
