step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
499.0,23,536.0,16.242424242424242,3.6475312642635918,23,545.0,0.11158192691899238,0.1783198309263825,23,545.0,0.1783198309263825
515.0,18,385.0,10.694444444444445,5.5071992906536655,18,429.0,0.1992548629456373,0.17171539274392392,18,429.0,0.17171539274392392
531.0,19,361.0,10.314285714285715,5.282863247133731,19,395.0,0.22946715915813543,0.18492426910884116,19,395.0,0.18492426910884116
547.0,20,327.0,9.342857142857143,5.295432678259689,20,362.0,0.19317890064807916,0.17171539274392392,20,362.0,0.17171539274392392
566.0,19,454.0,13.757575757575758,4.948664965695453,19,462.0,0.1739998775121111,0.17171539274392392,19,462.0,0.17171539274392392
585.0,17,408.0,10.736842105263158,6.659724960709758,17,416.0,0.3705274974456591,0.19813314547375838,17,416.0,0.19813314547375838
601.0,18,384.0,10.971428571428572,6.20081130195496,18,396.0,0.282152826323605,0.17171539274392394,18,396.0,0.17171539274392394
617.0,19,325.0,9.848484848484848,5.158090762312548,19,346.0,0.16600932092343043,0.1585065163790067,19,346.0,0.1585065163790067
636.0,19,353.0,11.387096774193548,4.270772060708548,19,357.0,0.12711386835094932,0.1585065163790067,19,357.0,0.1585065163790067
655.0,19,386.0,11.696969696969697,5.13741591615535,19,390.0,0.2249031749053629,0.17171539274392392,19,390.0,0.17171539274392392
671.0,18,343.0,9.527777777777779,5.164588965152183,18,356.0,0.20092818048971264,0.17831983092638254,18,356.0,0.17831983092638254
687.0,16,292.0,8.588235294117647,6.309543506030072,16,299.0,0.30674703362224764,0.17171539274392394,16,299.0,0.17171539274392394
701.0,17,288.0,8.470588235294118,6.073648742927413,17,306.0,0.291040111258977,0.17171539274392392,17,306.0,0.17171539274392392
720.0,19,334.0,12.37037037037037,3.9599639804238107,19,341.0,0.03876527362624145,0.13208876364917224,19,341.0,0.13208876364917224
736.0,19,354.0,11.0625,3.9769489657032278,19,361.0,0.051643610258886995,0.1519020781965481,19,361.0,0.1519020781965481
752.0,17,367.0,10.485714285714286,5.483488789298488,17,377.0,0.24087653829303954,0.17831983092638254,17,377.0,0.17831983092638254
771.0,17,362.0,10.647058823529411,5.430172847169893,17,362.0,0.21732534525530087,0.17171539274392392,17,362.0,0.17171539274392392
790.0,18,417.0,11.914285714285715,5.408175789784392,18,417.0,0.22776064909921095,0.17831983092638254,18,417.0,0.17831983092638254
806.0,18,387.0,11.057142857142857,5.7327017700564,18,403.0,0.2603484406875079,0.1783198309263825,18,403.0,0.1783198309263825
822.0,19,338.0,9.38888888888889,5.959632338521208,19,353.0,0.26161156596376123,0.17831983092638254,19,353.0,0.17831983092638254
841.0,19,350.0,10.606060606060606,5.755003332502842,19,361.0,0.1976781802184553,0.15850651637900667,19,361.0,0.15850651637900667
860.0,19,411.0,12.454545454545455,4.91629023907424,19,422.0,0.17181669122262075,0.1651109545614653,19,422.0,0.1651109545614653
877.0,18,387.0,11.057142857142857,6.0566851181013295,18,390.0,0.260179314109155,0.17831983092638254,18,390.0,0.17831983092638254
893.0,17,334.0,9.027027027027026,6.099646219627395,17,347.0,0.2877194353016132,0.18492426910884116,17,347.0,0.18492426910884116
912.0,17,365.0,10.428571428571429,5.79522028298333,17,365.0,0.2664611759477851,0.18492426910884116,17,365.0,0.18492426910884116
927.0,18,331.0,9.194444444444445,6.034337149421092,18,332.0,0.241972710315225,0.17171539274392392,18,332.0,0.17171539274392392
943.0,18,347.0,9.63888888888889,5.3754140869156135,18,357.0,0.2429853142347049,0.1849242691088412,18,357.0,0.1849242691088412
959.0,21,365.0,11.06060606060606,4.50526592751261,21,375.0,0.14676935359838642,0.16511095456146535,21,375.0,0.16511095456146535
978.0,22,450.0,14.0625,4.006585881409401,22,460.0,0.10454520327716418,0.1651109545614653,22,460.0,0.1651109545614653
997.0,21,445.0,12.027027027027026,5.345549771306502,21,456.0,0.2307867911944838,0.19152870729129975,21,456.0,0.19152870729129975
1014.0,19,343.0,9.27027027027027,5.877010005667942,19,358.0,0.24689516858861957,0.18492426910884116,19,358.0,0.18492426910884116
1030.0,19,334.0,9.277777777777779,5.532283876221474,19,359.0,0.21098637505358012,0.17831983092638254,19,359.0,0.17831983092638254
1046.0,18,374.0,11.0,5.8590071745647885,18,389.0,0.26521663380846877,0.17831983092638254,18,389.0,0.17831983092638254
