step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
248.0,14,342.0,10.058823529411764,7.110003471718328,14,342.0,0.35159474030183857,0.16511095456146532,14,342.0,0.16511095456146532
262.0,15,295.0,8.428571428571429,6.9926432660418225,15,302.0,0.37678166938606356,0.17831983092638257,15,302.0,0.17831983092638257
278.0,16,260.0,7.878787878787879,5.932822616196492,16,264.0,0.2621558284820108,0.1651109545614653,16,264.0,0.1651109545614653
297.0,17,304.0,9.806451612903226,5.52228774870749,17,308.0,0.21980494454422034,0.15190207819654808,17,308.0,0.15190207819654808
316.0,19,481.0,14.575757575757576,4.873693440323438,19,481.0,0.21127078147276987,0.17171539274392392,19,481.0,0.17171539274392392
338.0,18,401.0,12.53125,4.900633512221038,18,401.0,0.16550097469999914,0.15850651637900667,18,401.0,0.15850651637900667
355.0,17,369.0,11.903225806451612,3.9834328579757057,17,369.0,0.1086063181762119,0.15850651637900667,17,369.0,0.15850651637900667
374.0,16,327.0,10.21875,4.701637387198241,16,327.0,0.1029021317655157,0.1519020781965481,16,327.0,0.1519020781965481
393.0,17,385.0,12.03125,4.87452031137793,17,385.0,0.17446799344125574,0.15850651637900673,17,385.0,0.15850651637900673
409.0,14,300.0,8.571428571428571,6.529689628705282,14,311.0,0.3146630966803858,0.17171539274392392,14,311.0,0.17171539274392392
425.0,17,306.0,8.742857142857142,5.737799661128797,17,320.0,0.21049802210393256,0.17171539274392392,17,320.0,0.17171539274392392
444.0,18,376.0,11.058823529411764,5.473921294467091,18,387.0,0.19591642065742898,0.16511095456146532,18,387.0,0.16511095456146532
463.0,19,486.0,14.294117647058824,5.579461898046922,19,486.0,0.23562670038086336,0.17171539274392392,19,486.0,0.17171539274392392
479.0,15,297.0,9.580645161290322,5.10492201186323,15,316.0,0.1026625199041766,0.13869320183163086,15,316.0,0.13869320183163086
495.0,16,296.0,8.969696969696969,4.995825291549158,16,315.0,0.1422706443173298,0.15850651637900673,16,315.0,0.15850651637900673
514.0,18,343.0,10.393939393939394,4.682187525044571,18,362.0,0.16130147700629213,0.16511095456146532,18,362.0,0.16511095456146532
533.0,20,460.0,13.142857142857142,5.318253472184472,20,479.0,0.2170638667419477,0.17831983092638254,20,479.0,0.17831983092638254
547.0,16,300.0,9.090909090909092,4.80979790414525,16,379.0,0.19810037813188097,0.16511095456146532,16,379.0,0.16511095456146532
563.0,16,260.0,7.428571428571429,5.3134931997012815,16,313.0,0.230160660907115,0.17831983092638254,16,313.0,0.17831983092638254
582.0,19,367.0,10.794117647058824,5.543598526766416,19,421.0,0.24870577964607532,0.17831983092638254,19,421.0,0.17831983092638254
601.0,20,484.0,14.235294117647058,5.527051168455761,20,489.0,0.2519054565092033,0.17831983092638254,20,489.0,0.17831983092638254
617.0,17,316.0,9.294117647058824,5.730085581990112,17,355.0,0.17690635431706034,0.1585065163790067,17,355.0,0.1585065163790067
633.0,17,285.0,8.636363636363637,4.984897812952154,17,304.0,0.1445784253457791,0.15850651637900667,17,304.0,0.15850651637900667
652.0,18,369.0,11.53125,4.3913591842018995,18,388.0,0.11944719745326582,0.1585065163790067,18,388.0,0.1585065163790067
671.0,19,481.0,14.147058823529411,4.812935382199619,19,481.0,0.2005314257128415,0.17831983092638254,19,481.0,0.17831983092638254
690.0,17,416.0,11.555555555555555,5.843939329543584,17,416.0,0.26042025480333386,0.1783198309263825,17,416.0,0.1783198309263825
706.0,16,318.0,8.153846153846153,7.392744841996826,16,324.0,0.3834429876607548,0.19152870729129975,16,324.0,0.19152870729129975
725.0,18,393.0,10.342105263157896,6.918483188743124,18,399.0,0.3690964730554276,0.19813314547375835,18,399.0,0.19813314547375835
744.0,18,405.0,10.657894736842104,6.628950176313949,18,415.0,0.3359581716358992,0.19152870729129975,18,415.0,0.19152870729129975
760.0,19,395.0,11.617647058823529,5.7952086583235,19,402.0,0.19937754043143857,0.16511095456146532,19,402.0,0.16511095456146532
778.0,19,357.0,10.2,5.447831125208165,19,358.0,0.24558528553140946,0.17831983092638254,19,358.0,0.17831983092638254
795.0,18,370.0,9.736842105263158,6.303695222865909,18,373.0,0.28034838279416985,0.18492426910884113,18,373.0,0.18492426910884113
814.0,19,425.0,12.878787878787879,5.018290865660992,19,428.0,0.21131456013318436,0.17171539274392392,19,428.0,0.17171539274392392
830.0,16,377.0,9.921052631578947,6.513970676572923,16,400.0,0.3472142891737659,0.19152870729129978,16,400.0,0.19152870729129978
846.0,18,377.0,10.18918918918919,6.482509534929965,18,390.0,0.3343560896468229,0.18492426910884116,18,390.0,0.18492426910884116
865.0,18,391.0,10.86111111111111,6.224470663559649,18,406.0,0.3380268401838674,0.19152870729129975,18,406.0,0.19152870729129975
881.0,18,356.0,9.621621621621621,6.23150132871198,18,379.0,0.2924093409722705,0.18492426910884113,18,379.0,0.18492426910884113
902.0,19,442.0,12.277777777777779,5.097869351386405,19,449.0,0.23432322901318814,0.19152870729129973,19,449.0,0.19152870729129973
918.0,18,449.0,12.472222222222221,5.527847787239668,18,456.0,0.24397132014639508,0.17831983092638254,18,456.0,0.17831983092638254
937.0,19,434.0,12.055555555555555,5.684421040852032,19,446.0,0.23489483096484148,0.18492426910884116,19,446.0,0.18492426910884116
953.0,16,274.0,7.828571428571428,5.227068588735314,16,318.0,0.16882558616066526,0.1651109545614653,16,318.0,0.1651109545614653
969.0,21,587.0,16.771428571428572,4.173307354470181,21,587.0,0.2081006783396658,0.20473758365621697,21,587.0,0.20473758365621697
988.0,20,656.0,16.82051282051282,5.105044930072136,20,656.0,0.22550271530376872,0.21134202183867562,20,656.0,0.21134202183867562
1004.0,20,538.0,12.80952380952381,6.103734185265267,20,577.0,0.2772730786797791,0.2113420218386756,20,577.0,0.2113420218386756
1023.0,20,408.0,10.2,5.433153742508125,20,468.0,0.27816536250253376,0.2113420218386756,20,468.0,0.2113420218386756
1042.0,21,499.0,12.475,4.776450917248056,21,559.0,0.228973040617311,0.2179464600211342,21,559.0,0.2179464600211342
1058.0,23,602.0,15.435897435897436,4.09711330958514,23,640.0,0.1323664397473107,0.20473758365621697,23,640.0,0.20473758365621697
1077.0,26,792.0,21.405405405405407,3.229126631945544,26,793.0,0.04721822938435521,0.19152870729129978,26,793.0,0.19152870729129978
