step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
242.0,19,349.0,9.18421052631579,6.211716263963894,19,371.0,0.3428161284726572,0.19813314547375838,19,371.0,0.19813314547375838
260.0,21,434.0,12.4,5.217506938122339,21,456.0,0.19739895513998557,0.17831983092638254,21,456.0,0.17831983092638254
276.0,20,421.0,12.382352941176471,4.652691362602232,20,451.0,0.18564605671707946,0.17831983092638254,20,451.0,0.17831983092638254
308.0,25,672.0,19.764705882352942,2.9085576725744837,25,672.0,0.1423721563919168,0.204737583656217,25,672.0,0.204737583656217
326.0,21,568.0,13.523809523809524,5.784411996141226,21,586.0,0.24971022288420666,0.20473758365621697,21,586.0,0.20473758365621697
344.0,21,522.0,12.428571428571429,6.177652717938891,21,554.0,0.3379733237223373,0.2245508982035928,21,554.0,0.2245508982035928
361.0,22,428.0,11.263157894736842,5.151535783213007,22,476.0,0.23042822913383013,0.1981331454737584,22,476.0,0.1981331454737584
377.0,25,528.0,14.666666666666666,3.8226226611210645,25,558.0,0.05300941204514273,0.1783198309263825,25,558.0,0.1783198309263825
395.0,25,759.0,19.46153846153846,3.9057130160142433,25,789.0,0.07040129733750561,0.19152870729129978,25,789.0,0.19152870729129978
411.0,24,931.0,23.275,4.271036430171322,24,941.0,0.18727922976195238,0.21794646002113421,24,941.0,0.21794646002113421
427.0,18,349.0,8.512195121951219,5.23080794103121,18,542.0,0.2118541803764043,0.20473758365621697,18,542.0,0.20473758365621697
445.0,21,360.0,9.473684210526315,4.684173489144084,21,511.0,0.18962830352235907,0.19813314547375835,21,511.0,0.19813314547375835
463.0,24,508.0,12.095238095238095,5.096381162761625,24,659.0,0.2103107922593289,0.2113420218386756,24,659.0,0.2113420218386756
479.0,23,555.0,15.0,3.811118878593114,23,644.0,0.08372354751763582,0.19152870729129975,23,644.0,0.19152870729129975
497.0,26,748.0,19.68421052631579,3.687904934264805,26,800.0,0.11602463873407036,0.204737583656217,26,800.0,0.204737583656217
515.0,22,442.0,11.05,5.034228643911839,22,532.0,0.15720523440339837,0.19152870729129978,22,532.0,0.19152870729129978
531.0,22,494.0,12.35,4.9033216623465865,22,584.0,0.18503288554789024,0.204737583656217,22,584.0,0.204737583656217
547.0,21,390.0,10.0,4.6304232564742565,21,505.0,0.16544961765635816,0.1981331454737584,21,505.0,0.1981331454737584
570.0,25,575.0,15.131578947368421,3.764247282817013,25,662.0,0.13557712576609626,0.2113420218386756,25,662.0,0.2113420218386756
588.0,22,566.0,13.804878048780488,4.863302916833451,22,665.0,0.23424297566766525,0.2245508982035928,22,665.0,0.2245508982035928
604.0,21,512.0,11.130434782608695,6.211068207075607,21,640.0,0.31663389832505795,0.23115533638605146,21,640.0,0.23115533638605146
620.0,21,373.0,9.097560975609756,5.058662744682638,21,549.0,0.22660442787218055,0.21134202183867562,21,549.0,0.21134202183867562
638.0,25,516.0,12.585365853658537,4.458943943666906,25,653.0,0.19410363560253593,0.2179464600211342,25,653.0,0.2179464600211342
656.0,23,526.0,13.15,4.9183711351273205,23,646.0,0.242583526418609,0.21794646002113424,23,646.0,0.21794646002113424
672.0,21,459.0,10.928571428571429,4.594587140498962,21,621.0,0.17464356130644676,0.21794646002113421,21,621.0,0.21794646002113421
688.0,21,367.0,8.534883720930232,5.209438656653368,21,517.0,0.25799987920319445,0.23115533638605143,21,517.0,0.23115533638605143
706.0,24,539.0,11.977777777777778,5.783169258948099,24,689.0,0.3085121514604473,0.24436421275096865,24,689.0,0.24436421275096865
724.0,24,727.0,15.804347826086957,5.90529329508841,24,847.0,0.3305773635801209,0.2575730891158859,24,847.0,0.2575730891158859
740.0,23,508.0,12.390243902439025,4.696752516352371,23,692.0,0.17593441996710857,0.2113420218386756,23,692.0,0.2113420218386756
756.0,23,363.0,8.853658536585366,4.386365623522528,23,554.0,0.13869978088991425,0.21134202183867562,23,554.0,0.21134202183867562
774.0,27,536.0,12.181818181818182,4.978672828254009,27,727.0,0.22609918577293028,0.23775977456851002,27,727.0,0.23775977456851002
779.0,22,458.0,11.743589743589743,3.7154956400194408,22,758.0,0.13963737696409098,0.21134202183867556,22,758.0,0.21134202183867556
795.0,25,674.0,16.4390243902439,4.951613407181158,25,861.0,0.23515011776517106,0.22455089820359286,25,861.0,0.22455089820359286
811.0,22,561.0,13.682926829268293,4.927797537522056,22,782.0,0.23955587625212604,0.2245508982035928,22,782.0,0.2245508982035928
827.0,19,319.0,7.4186046511627906,5.558052579126281,19,571.0,0.2966336993710881,0.23775977456851005,19,571.0,0.23775977456851005
845.0,24,447.0,10.395348837209303,5.669685616550973,24,651.0,0.28526506905529386,0.23115533638605143,24,651.0,0.23115533638605143
863.0,24,568.0,13.209302325581396,5.3094826399973,24,771.0,0.21381435024662987,0.2113420218386756,24,771.0,0.2113420218386756
879.0,20,475.0,11.875,5.21157019175155,20,706.0,0.2382964429653184,0.204737583656217,20,706.0,0.204737583656217
895.0,18,277.0,6.925,5.3560682034130656,18,501.0,0.2892071942722925,0.22455089820359284,18,501.0,0.22455089820359284
913.0,26,400.0,9.30232558139535,5.145263325211087,26,579.0,0.24550242268382577,0.23115533638605143,26,579.0,0.23115533638605143
931.0,25,581.0,14.525,4.037489442646151,25,760.0,0.14678972971673115,0.2113420218386756,25,760.0,0.2113420218386756
947.0,21,529.0,12.30232558139535,4.830911430393628,21,734.0,0.19823989426825836,0.22455089820359284,21,734.0,0.22455089820359284
963.0,19,318.0,6.913043478260869,6.367179143694111,19,560.0,0.35197858244840585,0.24436421275096865,19,560.0,0.24436421275096865
981.0,25,438.0,10.428571428571429,5.260444682942682,25,636.0,0.24862034103257186,0.22455089820359284,25,636.0,0.22455089820359284
999.0,25,620.0,15.121951219512194,4.805323686508592,25,759.0,0.22061615426582945,0.22455089820359284,25,759.0,0.22455089820359284
1017.0,23,571.0,14.275,5.004805310010131,23,719.0,0.22422433630578942,0.21134202183867562,23,719.0,0.21134202183867562
1033.0,30,920.0,21.3953488372093,3.8330862122387788,30,1046.0,0.15079442720685726,0.23775977456851008,30,1046.0,0.23775977456851008
1049.0,20,509.0,11.311111111111112,5.354025354083,20,731.0,0.2266120423748261,0.2311553363860514,20,731.0,0.2311553363860514
