step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
390.0,13,286.0,8.666666666666666,6.076394945181834,13,294.0,0.2953526284126584,0.16511095456146535,13,294.0,0.16511095456146535
406.0,15,275.0,7.857142857142857,5.984337146239141,15,289.0,0.2757190748811438,0.17171539274392392,15,289.0,0.17171539274392392
422.0,18,364.0,10.705882352941176,5.202473883986372,18,378.0,0.20814308119609984,0.17831983092638254,18,378.0,0.17831983092638254
440.0,18,409.0,12.78125,5.323864455886177,18,423.0,0.19200571858502932,0.1585065163790067,18,423.0,0.1585065163790067
456.0,16,347.0,10.205882352941176,5.854256550595913,16,367.0,0.24498015056743028,0.16511095456146532,16,367.0,0.16511095456146532
472.0,17,344.0,9.297297297297296,5.3650754029573955,17,358.0,0.20682319668931673,0.1783198309263825,17,358.0,0.1783198309263825
490.0,16,389.0,10.236842105263158,5.945566162761807,16,407.0,0.31164569647698964,0.19152870729129975,16,407.0,0.19152870729129975
508.0,18,440.0,12.222222222222221,6.139820195452156,18,465.0,0.3306284881559804,0.19152870729129978,18,465.0,0.19152870729129978
524.0,17,371.0,10.305555555555555,5.323905050718235,17,412.0,0.27388881593194375,0.19152870729129975,17,412.0,0.19152870729129975
540.0,18,394.0,11.257142857142858,5.330386640955607,18,411.0,0.23096776664588198,0.17831983092638257,18,411.0,0.17831983092638257
559.0,18,395.0,11.285714285714286,5.257942018311097,18,415.0,0.24286875137061378,0.1783198309263825,18,415.0,0.1783198309263825
577.0,19,418.0,11.61111111111111,5.829733720427735,19,439.0,0.2631167432541491,0.18492426910884113,19,439.0,0.18492426910884113
593.0,17,337.0,9.628571428571428,4.979553807077095,17,367.0,0.1732044671296032,0.17171539274392394,17,367.0,0.17171539274392394
609.0,18,378.0,10.216216216216216,5.965404863019547,18,392.0,0.29115981068756863,0.18492426910884113,18,392.0,0.18492426910884113
627.0,18,396.0,10.421052631578947,6.336438398051951,18,410.0,0.3123253128357882,0.19152870729129975,18,410.0,0.19152870729129975
645.0,18,429.0,11.594594594594595,6.3131922077168126,18,450.0,0.2899792861648239,0.18492426910884116,18,450.0,0.18492426910884116
661.0,17,383.0,10.35135135135135,6.079104248362083,17,409.0,0.3119846497808873,0.1849242691088412,17,409.0,0.1849242691088412
677.0,19,377.0,10.771428571428572,5.351136080143557,19,403.0,0.26038268931396125,0.17831983092638254,19,403.0,0.17831983092638254
695.0,21,391.0,11.17142857142857,4.540318285264935,21,421.0,0.1293824683734916,0.17171539274392394,21,421.0,0.17171539274392394
713.0,23,484.0,13.444444444444445,4.097178883556051,23,519.0,0.12774035782558196,0.18492426910884116,23,519.0,0.18492426910884116
729.0,16,427.0,10.948717948717949,6.18320713735202,16,482.0,0.323852239803276,0.204737583656217,16,482.0,0.204737583656217
745.0,20,413.0,9.604651162790697,6.399499832885275,20,482.0,0.360201048769673,0.2245508982035928,20,482.0,0.2245508982035928
763.0,21,445.0,11.41025641025641,5.209626379905554,21,513.0,0.2512739831280392,0.20473758365621697,21,513.0,0.20473758365621697
781.0,22,548.0,14.81081081081081,4.967951480225671,22,612.0,0.19971652370885834,0.19152870729129978,22,612.0,0.19152870729129978
797.0,17,400.0,10.526315789473685,5.686928462166476,17,491.0,0.2572861217811128,0.1981331454737584,17,491.0,0.1981331454737584
813.0,21,412.0,10.564102564102564,5.32951940255588,21,510.0,0.2188989106176039,0.204737583656217,21,510.0,0.204737583656217
831.0,22,466.0,11.65,4.577508680713706,22,572.0,0.20844438954373304,0.2179464600211342,22,572.0,0.2179464600211342
849.0,21,593.0,14.825,5.505774865035612,21,692.0,0.2658458477936603,0.21794646002113421,21,692.0,0.21794646002113421
865.0,19,428.0,10.19047619047619,6.127048989369324,19,567.0,0.3236029062136641,0.22455089820359286,19,567.0,0.22455089820359286
881.0,22,401.0,9.547619047619047,5.760074091318303,22,534.0,0.23412208522434855,0.2113420218386756,22,534.0,0.2113420218386756
899.0,22,460.0,11.5,5.426148888749118,22,597.0,0.26424578560797485,0.2113420218386756,22,597.0,0.2113420218386756
917.0,23,587.0,14.317073170731707,5.098834988499653,23,640.0,0.270639368998246,0.23115533638605146,23,640.0,0.23115533638605146
931.0,20,418.0,9.720930232558139,4.7760085593390444,20,554.0,0.186144614529907,0.21794646002113421,20,554.0,0.21794646002113421
947.0,25,490.0,10.88888888888889,5.192761915043602,25,633.0,0.2621638088189067,0.24436421275096867,25,633.0,0.24436421275096867
965.0,24,564.0,12.26086956521739,5.77529866257514,24,705.0,0.2972647240565005,0.24436421275096867,24,705.0,0.24436421275096867
984.0,24,716.0,16.651162790697676,5.282672274553227,24,790.0,0.3065384688521921,0.2443642127509687,24,790.0,0.2443642127509687
1000.0,24,528.0,11.733333333333333,5.3129496021372855,24,680.0,0.2243347110695555,0.23115533638605143,24,680.0,0.23115533638605143
1016.0,25,479.0,10.886363636363637,5.146522251696587,25,592.0,0.21098457459302203,0.2245508982035928,25,592.0,0.2245508982035928
1034.0,27,579.0,13.159090909090908,4.481876508134528,27,711.0,0.1998572837493955,0.23775977456851005,27,711.0,0.23775977456851005
