step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
378.0,18,309.0,11.444444444444445,4.495513143821428,18,311.0,0.044813244849658165,0.12548432546671362,18,311.0,0.12548432546671362
394.0,14,299.0,10.310344827586206,4.9431616748389775,14,301.0,0.12630434144004732,0.1386932018316309,14,301.0,0.1386932018316309
410.0,14,228.0,7.125,6.841906617281074,14,238.0,0.3181244931805249,0.15190207819654808,14,238.0,0.15190207819654808
428.0,15,259.0,8.633333333333333,6.295723312916482,15,259.0,0.2715894773627297,0.13869320183163086,15,259.0,0.13869320183163086
446.0,16,287.0,9.566666666666666,6.006135659285546,16,287.0,0.25137787621672153,0.14529764001408946,16,287.0,0.14529764001408946
462.0,16,299.0,9.64516129032258,5.745586649823702,16,300.0,0.2512213614942946,0.1585065163790067,16,300.0,0.1585065163790067
478.0,15,254.0,8.758620689655173,4.528230319052642,15,256.0,0.09166008868027703,0.1386932018316309,15,256.0,0.1386932018316309
496.0,17,285.0,9.827586206896552,4.748141283590384,17,286.0,0.1256493370606369,0.14529764001408946,17,286.0,0.14529764001408946
514.0,16,340.0,10.96774193548387,5.339336466249434,16,341.0,0.19682232665493152,0.15190207819654808,16,341.0,0.15190207819654808
530.0,14,279.0,9.3,4.985879639405741,14,289.0,0.2020408262897356,0.1519020781965481,14,289.0,0.1519020781965481
546.0,17,260.0,8.125,5.513125967821489,17,265.0,0.17270309758796792,0.1519020781965481,17,265.0,0.1519020781965481
564.0,16,305.0,9.53125,5.576003554062387,16,310.0,0.19205190554977855,0.15190207819654808,16,310.0,0.15190207819654808
582.0,15,344.0,10.75,5.985437434283722,15,349.0,0.307615530626676,0.16511095456146532,15,349.0,0.16511095456146532
598.0,15,306.0,10.2,5.246621991332759,15,311.0,0.17285933298271922,0.13869320183163086,15,311.0,0.13869320183163086
614.0,12,222.0,7.655172413793103,4.835934400317321,12,222.0,0.07725214645949886,0.13208876364917224,12,222.0,0.13208876364917224
632.0,14,296.0,10.206896551724139,4.600478863409765,14,296.0,0.16972429647236564,0.14529764001408946,14,296.0,0.14529764001408946
650.0,14,321.0,10.35483870967742,5.584006129733682,14,321.0,0.17381586458552165,0.14529764001408949,14,321.0,0.14529764001408949
666.0,14,297.0,9.28125,6.274508088169142,14,297.0,0.2588896675321861,0.14529764001408949,14,297.0,0.14529764001408949
682.0,14,248.0,7.515151515151516,5.902520828013822,14,252.0,0.3200454630456941,0.17171539274392394,14,252.0,0.17171539274392394
700.0,18,271.0,8.46875,5.460185941136082,18,275.0,0.22918931205805407,0.1585065163790067,18,275.0,0.1585065163790067
718.0,19,361.0,12.892857142857142,3.830554813809944,19,365.0,0.04770120441708233,0.13869320183163084,19,365.0,0.13869320183163084
734.0,15,379.0,11.84375,4.660325813639317,15,383.0,0.11921274293994365,0.15190207819654808,15,383.0,0.15190207819654808
750.0,12,256.0,7.529411764705882,6.665921920933901,12,277.0,0.319152682573692,0.16511095456146532,12,277.0,0.16511095456146532
768.0,15,263.0,8.21875,6.555795248738379,15,272.0,0.28178774183884875,0.15190207819654808,15,272.0,0.15190207819654808
786.0,15,329.0,10.28125,6.173685914322946,15,338.0,0.29604755784551134,0.1585065163790067,15,338.0,0.1585065163790067
802.0,15,341.0,10.65625,5.481124124698685,15,350.0,0.2522580580038883,0.16511095456146532,15,350.0,0.16511095456146532
818.0,13,216.0,6.967741935483871,5.664115102673552,13,233.0,0.2447652992157424,0.15190207819654805,13,233.0,0.15190207819654805
836.0,18,265.0,8.833333333333334,4.675480362913704,18,266.0,0.18163613357781708,0.15190207819654808,18,266.0,0.15190207819654808
854.0,20,363.0,11.34375,3.7728944877403174,20,364.0,0.11236461819108765,0.1651109545614653,20,364.0,0.1651109545614653
870.0,15,392.0,10.88888888888889,6.2949384151677386,15,393.0,0.2912713070521029,0.1783198309263825,15,393.0,0.1783198309263825
886.0,17,339.0,9.970588235294118,5.6019308845773965,17,353.0,0.25321471595191586,0.17171539274392392,17,353.0,0.17171539274392392
905.0,18,309.0,9.088235294117647,5.382966483641676,18,315.0,0.2162925148397596,0.1651109545614653,18,315.0,0.1651109545614653
923.0,17,396.0,11.314285714285715,5.014061306736878,17,402.0,0.20758285792608347,0.17831983092638254,17,402.0,0.17831983092638254
939.0,17,386.0,11.028571428571428,5.644214713587768,17,392.0,0.21516727213157988,0.17171539274392392,17,392.0,0.17171539274392392
955.0,16,342.0,10.058823529411764,4.86619959557309,16,342.0,0.1539109544028998,0.16511095456146532,16,342.0,0.16511095456146532
973.0,15,338.0,10.5625,4.009561390804988,15,346.0,0.11428314942394589,0.1651109545614653,15,346.0,0.1651109545614653
991.0,17,372.0,10.628571428571428,5.3111712202219845,17,380.0,0.20903996983906112,0.17171539274392394,17,380.0,0.17171539274392394
1007.0,15,381.0,11.205882352941176,6.146688929381394,15,397.0,0.29320968064295067,0.17171539274392392,15,397.0,0.17171539274392392
1023.0,18,357.0,9.64864864864865,5.642392727323175,18,373.0,0.27472630898024386,0.19152870729129975,18,373.0,0.19152870729129975
1042.0,17,328.0,8.864864864864865,5.946814829240632,17,345.0,0.31949322321506357,0.19152870729129975,17,345.0,0.19152870729129975
