step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
541.0,17,405.0,11.25,5.529142942894744,17,417.0,0.22617108721369997,0.17831983092638257,17,417.0,0.17831983092638257
560.0,17,385.0,11.323529411764707,5.432825505323424,17,398.0,0.2246543763478428,0.1717153927439239,17,398.0,0.1717153927439239
579.0,19,419.0,11.63888888888889,5.252602355008945,19,432.0,0.2101951907074648,0.17831983092638254,19,432.0,0.17831983092638254
595.0,19,404.0,11.222222222222221,4.683782624246872,19,412.0,0.13859252105622993,0.17831983092638254,19,412.0,0.17831983092638254
611.0,18,443.0,11.972972972972974,5.26919304286919,18,451.0,0.18875975380691468,0.17831983092638257,18,451.0,0.17831983092638257
630.0,17,403.0,11.194444444444445,5.62428832723163,17,410.0,0.23317286036152396,0.1783198309263825,17,410.0,0.1783198309263825
649.0,15,383.0,11.264705882352942,6.195509755015277,15,383.0,0.2782360947504815,0.1651109545614653,15,383.0,0.1651109545614653
665.0,16,333.0,9.25,6.033754222240262,16,339.0,0.2458130608713887,0.17171539274392394,16,339.0,0.17171539274392394
681.0,17,337.0,9.628571428571428,5.422054264813444,17,346.0,0.27463220646276976,0.18492426910884116,17,346.0,0.18492426910884116
700.0,21,397.0,11.027777777777779,4.764904578327406,21,406.0,0.19028007804025915,0.1783198309263825,21,406.0,0.1783198309263825
719.0,22,455.0,14.21875,3.898417707619622,22,465.0,0.06938099536749373,0.1585065163790067,22,465.0,0.1585065163790067
735.0,20,456.0,12.666666666666666,3.76892837480254,20,472.0,0.07003219923369264,0.17831983092638254,20,472.0,0.17831983092638254
751.0,17,376.0,9.894736842105264,5.881835942490523,17,399.0,0.2521142523872603,0.19152870729129975,17,399.0,0.19152870729129975
770.0,19,404.0,10.91891891891892,5.6540027664775625,19,415.0,0.26519937555380124,0.19152870729129975,19,415.0,0.19152870729129975
789.0,19,431.0,12.314285714285715,5.004091573877672,19,442.0,0.20649535869139596,0.17831983092638254,19,442.0,0.17831983092638254
806.0,22,467.0,12.289473684210526,5.365655105595681,22,484.0,0.21089059298702473,0.19152870729129975,22,484.0,0.19152870729129975
822.0,21,391.0,10.289473684210526,5.664996624100407,21,429.0,0.2635984115932804,0.19813314547375835,21,429.0,0.19813314547375835
841.0,22,458.0,12.722222222222221,4.802143846974224,22,475.0,0.17932667587636944,0.1783198309263825,22,475.0,0.1783198309263825
860.0,20,435.0,11.756756756756756,5.475354264577819,20,452.0,0.24125541536345582,0.18492426910884116,20,452.0,0.18492426910884116
876.0,21,430.0,11.621621621621621,5.388913417064394,21,456.0,0.19646998851378725,0.18492426910884113,21,456.0,0.18492426910884113
892.0,20,363.0,9.81081081081081,5.384888779668711,20,390.0,0.20297031912325747,0.18492426910884116,20,390.0,0.18492426910884116
908.0,20,401.0,11.13888888888889,5.166984556665672,20,442.0,0.1975685949041581,0.17831983092638254,20,442.0,0.17831983092638254
927.0,21,453.0,12.243243243243244,5.289633810586795,21,480.0,0.22986205535536025,0.19152870729129975,21,480.0,0.19152870729129975
943.0,19,423.0,11.131578947368421,5.312761086228011,19,468.0,0.25281948970523754,0.204737583656217,19,468.0,0.204737583656217
959.0,22,409.0,11.36111111111111,4.766454346591471,22,440.0,0.14640392554125306,0.17831983092638254,22,440.0,0.17831983092638254
978.0,23,450.0,12.5,4.370082116639504,23,463.0,0.12065114328485597,0.1783198309263825,23,463.0,0.1783198309263825
983.0,19,370.0,9.487179487179487,4.933066149215629,19,486.0,0.29048305322718226,0.2179464600211342,19,486.0,0.2179464600211342
999.0,24,553.0,14.179487179487179,4.759696841419885,24,566.0,0.20530850338956944,0.20473758365621697,24,566.0,0.20473758365621697
1015.0,21,471.0,11.775,5.3002696386043295,21,507.0,0.23297081766133854,0.20473758365621703,21,507.0,0.20473758365621703
1031.0,20,416.0,10.666666666666666,4.82141001352571,20,456.0,0.196781970377137,0.20473758365621697,20,456.0,0.20473758365621697
