step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
836.0,20,392.0,10.051282051282051,4.438921367354987,20,491.0,0.13400416657210965,0.19152870729129975,20,491.0,0.19152870729129975
852.0,18,363.0,9.075,4.560493648974081,18,471.0,0.18131068746206208,0.21134202183867562,18,471.0,0.21134202183867562
868.0,26,497.0,11.833333333333334,4.650506861605118,26,605.0,0.1756629024366613,0.21794646002113421,26,605.0,0.21794646002113421
887.0,24,562.0,14.05,4.538967151034116,24,668.0,0.1850407007563654,0.2113420218386756,24,668.0,0.2113420218386756
906.0,22,519.0,12.975,4.730132601186815,22,611.0,0.1933134032927979,0.21134202183867562,22,611.0,0.21134202183867562
922.0,20,406.0,9.227272727272727,5.3849566900071855,20,507.0,0.2470731736636126,0.22455089820359284,20,507.0,0.22455089820359284
938.0,24,496.0,12.097560975609756,4.189273517933692,24,598.0,0.1539805958751844,0.2179464600211342,24,598.0,0.2179464600211342
957.0,27,610.0,15.25,4.033111014277408,27,709.0,0.12502173192735275,0.21134202183867562,27,709.0,0.21134202183867562
976.0,25,573.0,13.975609756097562,4.121319704718352,25,686.0,0.14097620196251653,0.21794646002113421,25,686.0,0.21794646002113421
992.0,24,489.0,11.372093023255815,4.0614334252628765,24,628.0,0.13937274565856872,0.22455089820359284,24,628.0,0.22455089820359284
1008.0,25,535.0,12.738095238095237,4.435545304967823,25,652.0,0.1362461812069103,0.21794646002113421,25,652.0,0.21794646002113421
1027.0,25,623.0,15.195121951219512,4.785550147302646,25,741.0,0.22868747304221473,0.2245508982035928,25,741.0,0.2245508982035928
1046.0,23,556.0,13.238095238095237,5.07490116775745,23,679.0,0.23898244493792778,0.22455089820359286,23,679.0,0.22455089820359286
