step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
460.0,29,562.0,13.707317073170731,3.4950951509600645,29,850.0,0.10710581413660213,0.22455089820359284,29,850.0,0.22455089820359284
479.0,27,601.0,15.025,3.3887580045634493,27,866.0,0.07368238165411457,0.2113420218386756,27,866.0,0.2113420218386756
498.0,24,449.0,10.951219512195122,3.999632683140764,24,700.0,0.14205654294305242,0.21794646002113424,24,700.0,0.21794646002113424
514.0,30,724.0,16.837209302325583,3.327793987039749,30,913.0,0.150006913771651,0.25096865093342724,30,913.0,0.25096865093342724
530.0,29,731.0,15.891304347826088,3.510855701933869,29,959.0,0.11188147732646744,0.25096865093342724,29,959.0,0.25096865093342724
546.0,26,607.0,13.488888888888889,3.882552553511237,26,875.0,0.1449803495257207,0.24436421275096867,26,875.0,0.24436421275096867
565.0,22,482.0,10.478260869565217,4.575850851802225,22,718.0,0.17614485765193633,0.23775977456851005,22,718.0,0.23775977456851005
582.0,28,696.0,14.808510638297872,4.2940966235212485,28,906.0,0.20390350637149499,0.25757308911588583,28,906.0,0.25757308911588583
598.0,32,944.0,20.977777777777778,3.5569229754158154,32,1126.0,0.10485143199050899,0.24436421275096865,32,1126.0,0.24436421275096865
617.0,27,624.0,13.866666666666667,4.404844841204255,27,903.0,0.13848846696005213,0.2311553363860514,27,903.0,0.2311553363860514
636.0,25,477.0,10.840909090909092,3.925030550953366,25,776.0,0.15396699841246586,0.23775977456851005,25,776.0,0.23775977456851005
652.0,30,560.0,12.173913043478262,3.564911659393534,30,870.0,0.11062311714534642,0.24436421275096867,30,870.0,0.24436421275096867
668.0,26,687.0,15.266666666666667,4.181033242387029,26,972.0,0.16469130980331406,0.24436421275096867,26,972.0,0.24436421275096867
684.0,26,776.0,16.166666666666668,4.659873979956646,26,982.0,0.20185729473366448,0.2641775272983446,26,982.0,0.2641775272983446
700.0,27,433.0,9.212765957446809,4.254039388509896,27,781.0,0.18139575681656445,0.25096865093342724,27,781.0,0.25096865093342724
719.0,32,719.0,16.72093023255814,2.965762030225831,32,970.0,0.05446577603821951,0.23115533638605143,32,970.0,0.23115533638605143
738.0,31,908.0,20.636363636363637,3.4459430542711003,31,1071.0,0.062338070316107365,0.23115533638605143,31,1071.0,0.23115533638605143
756.0,27,686.0,14.291666666666666,4.375438686959035,27,921.0,0.14282831760801581,0.24436421275096867,27,921.0,0.24436421275096867
772.0,26,554.0,11.787234042553191,4.263586772520295,26,848.0,0.1670299673610945,0.2509686509334273,26,848.0,0.2509686509334273
791.0,27,635.0,12.959183673469388,4.542861412949913,27,883.0,0.20068453119148272,0.2641775272983445,27,883.0,0.2641775272983445
810.0,29,695.0,13.9,4.608369546327011,29,948.0,0.20083816162578616,0.27078196548080313,29,948.0,0.27078196548080313
828.0,28,730.0,14.313725490196079,4.45450870744943,28,993.0,0.20806883766429632,0.2839908418457203,28,993.0,0.2839908418457203
844.0,27,613.0,12.019607843137255,5.147251987911435,27,905.0,0.26467026502362445,0.2839908418457203,27,905.0,0.2839908418457203
871.0,34,926.0,19.70212765957447,3.0859127150269368,34,1200.0,0.11726548545929681,0.2707819654808032,34,1200.0,0.2707819654808032
890.0,29,851.0,17.367346938775512,3.9393004873022406,29,1181.0,0.12539811522586428,0.2575730891158859,29,1181.0,0.2575730891158859
906.0,30,769.0,16.020833333333332,3.5263789867264204,30,1127.0,0.09275829702260097,0.2575730891158859,30,1127.0,0.2575730891158859
922.0,26,466.0,9.137254901960784,4.515014481482847,26,934.0,0.20224349882434725,0.2773864036632617,26,934.0,0.2773864036632617
941.0,32,680.0,13.877551020408163,3.998092247812337,32,1086.0,0.179582981375739,0.2773864036632618,32,1086.0,0.2773864036632618
957.0,36,952.0,19.04,3.275583695032534,36,1294.0,0.09412593515990385,0.27078196548080313,36,1294.0,0.27078196548080313
973.0,31,1071.0,21.0,3.1866614550404466,31,1267.0,0.07574911304336983,0.2707819654808031,31,1267.0,0.2707819654808031
992.0,28,564.0,11.28,3.9825053414970433,28,923.0,0.11134918938151618,0.2575730891158859,28,923.0,0.2575730891158859
1008.0,26,530.0,10.816326530612244,3.932021554896377,26,946.0,0.11614472359219818,0.2575730891158859,26,946.0,0.2575730891158859
1028.0,32,772.0,15.755102040816327,3.635209969217685,32,1143.0,0.08412707149035985,0.2509686509334273,32,1143.0,0.2509686509334273
1044.0,27,689.0,13.78,4.514500822143634,27,1134.0,0.1879525199821888,0.2707819654808031,27,1134.0,0.2707819654808031
1063.0,26,568.0,12.085106382978724,4.88316197487462,26,974.0,0.24622350884138572,0.27078196548080313,26,974.0,0.27078196548080313
