step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
421.0,42,933.0,14.80952380952381,2.9471025749324262,42,1986.0,0.10533838471418415,0.3566396618527651,42,1986.0,0.3566396618527651
443.0,40,1087.0,17.81967213114754,3.3174516065813204,40,2028.0,0.15307100872868165,0.3632441000352236,40,2028.0,0.3632441000352236
490.0,54,2173.0,33.953125,1.8268059193948827,54,2845.0,0.08009455324090906,0.3962662909475167,54,2845.0,0.3962662909475167
495.0,51,2041.0,34.016666666666666,0.8556360344332127,51,2912.0,0.045790318202715216,0.3830574145825995,51,2912.0,0.3830574145825995
505.0,45,1907.0,27.242857142857144,2.902366587810004,45,2901.0,0.1099174548750938,0.40287072912997535,45,2901.0,0.40287072912997535
551.0,52,2893.0,45.92063492063492,2.15215550836826,52,3599.0,0.05546096097140924,0.3693642127509687,52,3599.0,0.3693642127509687
563.0,43,2999.0,48.37096774193548,2.3783848259428004,43,3671.0,0.08728867030305608,0.36936421275096865,43,3671.0,0.36936421275096865
594.0,48,3512.0,60.55172413793103,2.0747970302215717,48,4248.0,0.07516302513404959,0.34955089820359286,48,4248.0,0.34955089820359286
653.0,49,2389.0,38.53225806451613,2.729228754538503,49,2855.0,0.12790451859762095,0.37596865093342724,49,2855.0,0.37596865093342724
667.0,46,2723.0,43.91935483870968,2.6516196199180464,46,3219.0,0.09041169039937688,0.3561553363860514,46,3219.0,0.3561553363860514
722.0,65,5764.0,77.89189189189189,1.628084335945671,65,6260.0,0.09557599447339396,0.4745508982035928,65,6260.0,0.4745508982035928
773.0,54,5780.0,82.57142857142857,2.4916655053825143,54,6276.0,0.10747804669839145,0.42219971821063756,54,6276.0,0.42219971821063756
802.0,44,2576.0,40.25,3.350500873975559,44,3461.0,0.13165550529742082,0.36275977456851,44,3461.0,0.36275977456851
810.0,38,1620.0,24.923076923076923,3.009127465861205,38,3251.0,0.15703939087162994,0.3896618527650581,38,3251.0,0.3896618527650581
823.0,33,889.0,12.884057971014492,3.3125288495136376,33,3263.0,0.13077344574505242,0.3962662909475168,33,3263.0,0.3962662909475168
848.0,52,1146.0,17.630769230769232,2.4688055909293336,52,3560.0,0.10508389387519125,0.38869320183163086,52,3560.0,0.38869320183163086
885.0,42,1919.0,32.52542372881356,3.278187693513958,42,2820.0,0.12798545045146692,0.3363420218386756,42,2820.0,0.3363420218386756
924.0,45,1849.0,28.890625,3.0046863074905166,45,1893.0,0.10411092908960509,0.36324410003522367,45,1893.0,0.36324410003522367
955.0,60,2814.0,40.2,1.3508464139721608,60,2859.0,0.030239245629970775,0.42880415639309616,60,2859.0,0.42880415639309616
995.0,55,4596.0,69.63636363636364,1.8536157890590894,55,4641.0,0.055439578079272495,0.3952976400140895,55,4641.0,0.3952976400140895
1044.0,61,7296.0,105.73913043478261,1.2748651327708507,61,7341.0,0.08301468912792972,0.44813314547375843,61,7341.0,0.44813314547375843
1053.0,57,7654.0,112.55882352941177,1.2473808681123137,57,7734.0,0.02827534552122066,0.4151109545614654,57,7734.0,0.4151109545614654
1078.0,39,4041.0,66.24590163934427,3.6114447133807026,39,5279.0,0.11196982787061442,0.3231331454737583,39,5279.0,0.3231331454737583
1129.0,54,6453.0,90.88732394366197,2.334375955466368,54,6515.0,0.12805452262986897,0.4420130327580134,54,6515.0,0.4420130327580134
1173.0,50,2773.0,41.38805970149254,2.917005942440193,50,2808.0,0.1238518375669801,0.39626629094751675,50,2808.0,0.39626629094751675
1216.0,72,4868.0,64.05263157894737,0.6760236665272616,72,4904.0,0.024241148617325136,0.48775977456851005,72,4904.0,0.48775977456851005
1235.0,55,3851.0,49.37179487179487,2.8471884921516346,55,4413.0,0.09021391354580423,0.43492426910884113,55,4413.0,0.43492426910884113
1260.0,43,1702.0,25.029411764705884,3.663241268868834,43,3038.0,0.12551387839935182,0.3759686509334273,43,3038.0,0.3759686509334273
1275.0,43,2101.0,29.591549295774648,3.0261334164776645,43,3076.0,0.13932533452570103,0.41559528002817897,43,3076.0,0.41559528002817897
1300.0,45,1111.0,16.833333333333332,3.4636762001696235,45,2814.0,0.1487427482066147,0.3764529764001409,45,2814.0,0.3764529764001409
1320.0,48,1764.0,25.941176470588236,2.7882967816169217,48,3130.0,0.09952324238274947,0.3957819654808032,48,3130.0,0.3957819654808032
1358.0,56,2686.0,37.30555555555556,2.3687994846220612,56,3436.0,0.10800695000250178,0.43540859457555475,56,3436.0,0.43540859457555475
1383.0,49,2922.0,41.74285714285714,3.1020805106939795,49,3404.0,0.15165921229403304,0.4155952800281789,49,3404.0,0.4155952800281789
1403.0,54,3971.0,53.66216216216216,3.0737963061820195,54,4080.0,0.15602040515646992,0.448617470940472,54,4080.0,0.448617470940472
1421.0,50,3924.0,49.05,3.28285447125421,50,4257.0,0.15719384055359806,0.4750352236703065,50,4257.0,0.4750352236703065
1452.0,61,5474.0,72.02631578947368,2.2626691660136085,61,5768.0,0.06519314928568416,0.44861747094047205,61,5768.0,0.44861747094047205
1479.0,46,2233.0,32.36231884057971,3.587264115226167,46,3379.0,0.1149581496493001,0.36984853821768227,46,3379.0,0.36984853821768227
1494.0,43,1439.0,19.98611111111111,3.680850694183325,43,3135.0,0.15995373911058516,0.409475167312434,43,3135.0,0.409475167312434
1537.0,60,2180.0,32.05882352941177,1.4308421870025938,60,3861.0,0.04066969204949306,0.4155952800281789,60,3861.0,0.4155952800281789
1568.0,49,2668.0,39.82089552238806,3.16547838100559,49,3731.0,0.14915960967826852,0.3952976400140895,49,3731.0,0.3952976400140895
1607.0,56,3152.0,43.77777777777778,2.422372681811597,56,3407.0,0.08722640396696835,0.4217153927439239,56,3407.0,0.4217153927439239
1637.0,50,4070.0,60.74626865671642,3.169477960585862,50,4227.0,0.13720135640509687,0.39578196548080313,50,4227.0,0.39578196548080313
1666.0,53,4735.0,69.63235294117646,2.3178719958679417,53,4892.0,0.09607871226388119,0.4089908418457203,53,4892.0,0.4089908418457203
1677.0,43,2419.0,38.3968253968254,2.575869506467732,43,3922.0,0.08285548599941295,0.36324410003522367,43,3922.0,0.36324410003522367
1686.0,32,1314.0,19.90909090909091,3.453935463917321,32,4001.0,0.14899683685813556,0.3764529764001409,32,4001.0,0.3764529764001409
1737.0,69,3538.0,47.17333333333333,0.6732699275727815,69,6786.0,0.02139729529700524,0.481639661852765,69,6786.0,0.481639661852765
1785.0,55,4748.0,64.16216216216216,2.8807412742179834,55,5113.0,0.13587956288974076,0.4415287072912998,55,5113.0,0.4415287072912998
