step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
273.0,16,236.0,7.866666666666666,5.599512599423696,16,236.0,0.17821570080937016,0.14529764001408949,16,236.0,0.14529764001408949
291.0,16,318.0,10.258064516129032,5.152066514678593,16,318.0,0.1504567561270101,0.14529764001408946,16,318.0,0.14529764001408946
309.0,15,341.0,11.366666666666667,5.215201858352874,15,341.0,0.10930494495991128,0.13208876364917224,15,341.0,0.13208876364917224
325.0,13,262.0,8.1875,6.922350499430875,13,275.0,0.3108435570375044,0.1519020781965481,13,275.0,0.1519020781965481
341.0,15,220.0,7.333333333333333,5.90854710383291,15,226.0,0.2877163802153137,0.1519020781965481,15,226.0,0.1519020781965481
359.0,17,257.0,10.708333333333334,3.739905023879487,17,263.0,0.050138579414823824,0.11887988728425501,17,263.0,0.11887988728425501
377.0,17,301.0,11.148148148148149,4.12306018978677,17,307.0,0.0463649212806298,0.12548432546671362,17,307.0,0.12548432546671362
393.0,12,241.0,8.033333333333333,5.8657548185284885,12,241.0,0.2553887907556065,0.14529764001408949,12,241.0,0.14529764001408949
409.0,16,252.0,7.636363636363637,5.973281764478365,16,252.0,0.3072704940051762,0.1651109545614653,16,252.0,0.1651109545614653
427.0,17,331.0,10.030303030303031,6.372236768744536,17,331.0,0.2758426676076695,0.1585065163790067,17,331.0,0.1585065163790067
445.0,15,340.0,10.625,6.274250624248051,15,340.0,0.2208414347565504,0.14529764001408946,15,340.0,0.14529764001408946
463.0,17,286.0,8.666666666666666,5.994822046497302,17,289.0,0.25166924303881333,0.15850651637900673,17,289.0,0.15850651637900673
479.0,18,286.0,9.862068965517242,4.809339643236629,18,286.0,0.05672434777252518,0.13208876364917227,18,286.0,0.13208876364917227
497.0,17,307.0,10.964285714285714,4.564511157451688,17,307.0,0.1259190176921239,0.13869320183163086,17,307.0,0.13869320183163086
515.0,15,271.0,8.741935483870968,5.46431984092337,15,271.0,0.20332446393911247,0.14529764001408946,15,271.0,0.14529764001408946
531.0,16,259.0,7.848484848484849,6.174159213410272,16,259.0,0.27818659087550573,0.15850651637900667,16,259.0,0.15850651637900667
547.0,19,301.0,9.709677419354838,4.854497506444808,19,301.0,0.15451295919062327,0.1519020781965481,19,301.0,0.1519020781965481
565.0,17,352.0,11.0,5.647066299761715,17,352.0,0.17783948076970943,0.15190207819654808,17,352.0,0.15190207819654808
570.0,13,236.0,7.375,5.307131134352121,13,342.0,0.2534474782131838,0.16511095456146532,13,342.0,0.16511095456146532
586.0,15,372.0,10.941176470588236,6.55886444428227,15,372.0,0.3345384117635068,0.17171539274392392,15,372.0,0.17171539274392392
602.0,15,288.0,8.0,7.5330840226548865,15,296.0,0.39617520440150716,0.17831983092638257,15,296.0,0.17831983092638257
618.0,17,246.0,8.2,5.270554355478751,17,250.0,0.14387549818499387,0.1386932018316309,17,250.0,0.1386932018316309
636.0,18,296.0,10.206896551724139,4.445363016006559,18,300.0,0.14976829396296606,0.15190207819654808,18,300.0,0.15190207819654808
654.0,18,368.0,10.823529411764707,5.4877771829792295,18,372.0,0.23476667748782873,0.17171539274392392,18,372.0,0.17171539274392392
670.0,14,319.0,9.96875,5.520692767514447,14,327.0,0.22870361433651717,0.15850651637900673,14,327.0,0.15850651637900673
686.0,15,245.0,7.65625,6.328492429418604,15,258.0,0.27526698302378244,0.1585065163790067,15,258.0,0.1585065163790067
704.0,17,305.0,8.714285714285714,6.336845824657721,17,318.0,0.3445578269783743,0.17831983092638254,17,318.0,0.17831983092638254
722.0,18,377.0,9.921052631578947,6.669224915825146,18,390.0,0.32119883066261545,0.18492426910884113,18,390.0,0.18492426910884113
738.0,19,364.0,12.133333333333333,4.119835363383114,19,377.0,0.06515345192442566,0.13869320183163086,19,377.0,0.13869320183163086
754.0,15,255.0,7.96875,5.3221205745843605,15,283.0,0.21356073598563696,0.1585065163790067,15,283.0,0.1585065163790067
772.0,16,303.0,9.46875,5.340006570296387,16,317.0,0.2314457159512371,0.1651109545614653,16,317.0,0.1651109545614653
790.0,17,371.0,10.911764705882353,5.29187330392478,17,385.0,0.2335821787599902,0.17171539274392392,17,385.0,0.17171539274392392
806.0,18,392.0,11.878787878787879,5.419049548324139,18,406.0,0.20605613335774398,0.15850651637900667,18,406.0,0.15850651637900667
822.0,17,268.0,7.6571428571428575,5.8239170605182125,17,299.0,0.2809902137905456,0.17171539274392392,17,299.0,0.17171539274392392
840.0,19,300.0,10.344827586206897,4.4045447588751,19,310.0,0.0003800942968410543,0.12548432546671362,19,310.0,0.12548432546671362
858.0,18,332.0,11.066666666666666,4.989328527930961,18,343.0,0.07808495109518751,0.13208876364917224,18,343.0,0.13208876364917224
874.0,17,337.0,11.233333333333333,5.301504517317188,17,348.0,0.22079662736669456,0.15190207819654808,17,348.0,0.15190207819654808
890.0,14,218.0,7.032258064516129,5.745126337854215,14,240.0,0.2337516878877744,0.15190207819654808,14,240.0,0.15190207819654808
908.0,17,284.0,9.466666666666667,5.658285756715829,17,294.0,0.16620173701236837,0.13869320183163086,17,294.0,0.13869320183163086
926.0,17,360.0,12.0,5.326876321308984,17,370.0,0.1991921627527501,0.1519020781965481,17,370.0,0.1519020781965481
942.0,17,355.0,10.441176470588236,6.190144626285807,17,366.0,0.2885958445239983,0.17171539274392394,17,366.0,0.17171539274392394
958.0,17,270.0,8.4375,5.3956227192525805,17,295.0,0.16004111840047228,0.15190207819654808,17,295.0,0.15190207819654808
976.0,21,356.0,11.125,4.299284268342971,21,362.0,0.12282066589258704,0.1585065163790067,21,362.0,0.1585065163790067
994.0,18,376.0,12.533333333333333,4.544092839961852,18,382.0,0.11488841909639606,0.1519020781965481,18,382.0,0.1519020781965481
1010.0,16,324.0,9.818181818181818,5.528316269230279,16,338.0,0.19662331418789322,0.16511095456146532,16,338.0,0.16511095456146532
1026.0,15,263.0,7.96969696969697,5.758602970160059,15,277.0,0.2653618283592689,0.16511095456146532,15,277.0,0.16511095456146532
