step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1143.0,50,2003.0,28.614285714285714,2.628589313998536,50,2631.0,0.1128571170314638,0.42268404367735113,50,2631.0,0.42268404367735113
1167.0,50,1644.0,20.810126582278482,2.902813149289702,50,2326.0,0.10542942533370865,0.448617470940472,50,2326.0,0.448617470940472
1191.0,64,3047.0,42.31944444444444,1.4214489358717735,64,3550.0,0.05438541083359168,0.4481331454737584,64,3550.0,0.4481331454737584
1221.0,51,3270.0,49.54545454545455,2.470276020929695,51,3776.0,0.08233523231502152,0.3820887636491723,51,3776.0,0.3820887636491723
1254.0,42,3192.0,53.2,3.6358672090850988,42,3396.0,0.18488510196565539,0.35615533638605146,42,3396.0,0.35615533638605146
1261.0,43,3488.0,58.13333333333333,2.6207856938444754,43,3490.0,0.10783786912689616,0.35615533638605146,43,3490.0,0.35615533638605146
1299.0,58,5438.0,76.59154929577464,2.1465019996296144,58,5440.0,0.10931703416177696,0.4420130327580134,58,5440.0,0.4420130327580134
1324.0,66,6999.0,82.34117647058824,2.3868307149508268,66,7001.0,0.11757938123100443,0.5212662909475168,66,7001.0,0.5212662909475168
1355.0,63,3929.0,47.33734939759036,2.33956649966338,63,4723.0,0.06503258643437192,0.4816396618527651,63,4723.0,0.4816396618527651
1407.0,69,4570.0,58.58974358974359,1.3351004413779701,69,5365.0,0.05293604087216368,0.4872754491017965,69,5365.0,0.4872754491017965
1425.0,57,4996.0,64.05128205128206,2.5734384734047624,57,5344.0,0.11379138369958852,0.4679464600211342,57,5344.0,0.4679464600211342
1463.0,75,7203.0,88.92592592592592,0.9102655735936996,75,7671.0,0.046418509781575704,0.5202976400140895,75,7671.0,0.5202976400140895
1486.0,51,4123.0,52.85897435897436,3.754023879216924,51,5751.0,0.13062131454506562,0.4283198309263825,51,5751.0,0.4283198309263825
1539.0,59,3230.0,43.648648648648646,2.3686821721463986,59,4690.0,0.09082803623623148,0.4415287072912997,59,4690.0,0.4415287072912997
1561.0,64,4576.0,58.666666666666664,2.321785981007153,64,6036.0,0.07905523329280625,0.4679464600211342,64,6036.0,0.4679464600211342
1567.0,57,4380.0,55.44303797468354,1.940751926086435,57,6067.0,0.08358877871846893,0.4745508982035928,57,6067.0,0.4745508982035928
1583.0,59,4924.0,61.55,2.6916343605256094,59,6442.0,0.08915273209770525,0.46134202183867556,59,6442.0,0.46134202183867556
1615.0,54,4818.0,65.10810810810811,3.0840099760467083,54,5684.0,0.14757685974525062,0.448617470940472,54,5684.0,0.448617470940472
1624.0,60,5331.0,72.04054054054055,2.0805769412400306,60,5855.0,0.051075718331301874,0.4354085945755548,60,5855.0,0.4354085945755548
1677.0,74,8894.0,112.58227848101266,0.8458595813581834,74,9418.0,0.025614477399486052,0.5009686509334272,74,9418.0,0.5009686509334272
1711.0,60,8795.0,117.26666666666667,2.2821540452489524,60,9546.0,0.08973588017762943,0.45473758365621697,60,9546.0,0.45473758365621697
1750.0,77,11367.0,138.6219512195122,0.5924878491983679,77,12118.0,0.022428158586977935,0.5273864036632617,77,12118.0,0.5273864036632617
1784.0,54,4915.0,62.21518987341772,3.751032471017077,54,6139.0,0.15828055670804056,0.4415287072912998,54,6139.0,0.4415287072912998
1799.0,51,4831.0,67.09722222222223,2.670854033108346,51,5839.0,0.0718731517715694,0.4089908418457203,51,5839.0,0.4089908418457203
