step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
257.0,15,239.0,8.535714285714286,4.927425183343581,15,256.0,0.17290643890652957,0.13869320183163086,15,256.0,0.13869320183163086
273.0,17,245.0,8.166666666666666,4.489946824538142,17,262.0,0.1478908386605665,0.15190207819654808,17,262.0,0.15190207819654808
291.0,18,357.0,11.15625,4.533000142560409,18,374.0,0.1349910015018875,0.1585065163790067,18,374.0,0.1585065163790067
309.0,17,421.0,13.580645161290322,4.679565973786851,17,438.0,0.16678325215767542,0.15850651637900667,17,438.0,0.15850651637900667
325.0,15,307.0,9.303030303030303,6.432790405748182,15,348.0,0.29582531618479846,0.1651109545614653,15,348.0,0.1651109545614653
341.0,16,230.0,6.764705882352941,6.325850597181117,16,250.0,0.2983880673842477,0.1651109545614653,16,250.0,0.1651109545614653
359.0,18,301.0,10.75,4.188982364230686,18,319.0,0.048991457446616246,0.13208876364917224,18,319.0,0.13208876364917224
377.0,19,385.0,13.275862068965518,4.072116860932562,19,403.0,0.005377477558513715,0.13208876364917224,19,403.0,0.13208876364917224
393.0,14,282.0,9.4,5.20037681275666,14,297.0,0.18614704819832295,0.1519020781965481,14,297.0,0.1519020781965481
409.0,15,245.0,7.0,6.5252659002073825,15,266.0,0.312310443336256,0.1717153927439239,15,266.0,0.1717153927439239
427.0,19,344.0,9.555555555555555,6.040859614804579,19,365.0,0.2261868921347719,0.16511095456146532,19,365.0,0.16511095456146532
445.0,18,452.0,14.125,4.862184262360935,18,473.0,0.14849727410970529,0.1585065163790067,18,473.0,0.1585065163790067
461.0,16,337.0,10.53125,5.580666780353435,16,374.0,0.23469345515130666,0.16511095456146532,16,374.0,0.16511095456146532
477.0,16,249.0,7.78125,4.929694127273459,16,276.0,0.13149358600348868,0.1519020781965481,16,276.0,0.1519020781965481
495.0,17,318.0,10.258064516129032,4.4671939671013625,17,328.0,0.09044160043014966,0.15190207819654808,17,328.0,0.15190207819654808
513.0,17,406.0,11.941176470588236,5.3250877114579325,17,416.0,0.15087205941885637,0.1585065163790067,17,416.0,0.1585065163790067
529.0,14,312.0,9.454545454545455,5.6081207096662995,14,332.0,0.23425615588265308,0.16511095456146532,14,332.0,0.16511095456146532
545.0,16,245.0,7.205882352941177,5.548140777971768,16,262.0,0.1767646478886337,0.1585065163790067,16,262.0,0.1585065163790067
563.0,17,318.0,9.636363636363637,5.483043510330751,17,335.0,0.23682497713187417,0.16511095456146532,17,335.0,0.16511095456146532
581.0,17,392.0,11.878787878787879,5.677131085590282,17,409.0,0.24249005521153966,0.1585065163790067,17,409.0,0.1585065163790067
597.0,15,313.0,9.78125,5.201266615303444,15,335.0,0.16724448679035386,0.15190207819654808,15,335.0,0.15190207819654808
613.0,16,257.0,8.03125,4.988988641199441,16,269.0,0.13449063184941348,0.1519020781965481,16,269.0,0.1519020781965481
631.0,15,299.0,9.34375,5.486400077906286,15,299.0,0.2086527022448967,0.1585065163790067,15,299.0,0.1585065163790067
649.0,17,379.0,11.147058823529411,5.171302112104192,17,379.0,0.1615757114751765,0.15850651637900667,17,379.0,0.15850651637900667
665.0,14,325.0,9.558823529411764,6.655079954958083,14,336.0,0.31094485786348125,0.16511095456146532,14,336.0,0.16511095456146532
681.0,15,293.0,9.15625,6.034189061509933,15,307.0,0.30754550861395047,0.17171539274392392,15,307.0,0.17171539274392392
699.0,17,273.0,8.806451612903226,5.143880090658173,17,295.0,0.17619707776539234,0.15190207819654808,17,295.0,0.15190207819654808
717.0,19,387.0,12.483870967741936,4.486692655912913,19,401.0,0.017666241963033485,0.13869320183163084,19,401.0,0.13869320183163084
733.0,13,349.0,10.90625,4.65245720918444,13,369.0,0.14233950325508515,0.1585065163790067,13,369.0,0.1585065163790067
749.0,14,295.0,8.676470588235293,6.927058867768102,14,311.0,0.36571629309045534,0.17831983092638254,14,311.0,0.17831983092638254
768.0,15,289.0,9.03125,5.9909488912253295,15,297.0,0.29237806450930004,0.16511095456146532,15,297.0,0.16511095456146532
786.0,19,408.0,11.657142857142857,5.124176120757168,19,416.0,0.242156451734699,0.17831983092638254,19,416.0,0.17831983092638254
802.0,18,426.0,11.833333333333334,5.21300778142287,18,441.0,0.22659327168583135,0.18492426910884116,18,441.0,0.18492426910884116
818.0,15,347.0,9.914285714285715,5.291617294373616,15,366.0,0.2029576930853634,0.17171539274392392,15,366.0,0.17171539274392392
836.0,18,313.0,9.484848484848484,4.459837856937466,18,324.0,0.14020487890609748,0.16511095456146532,18,324.0,0.16511095456146532
854.0,19,368.0,10.823529411764707,4.0337729706257495,19,379.0,0.14104486070166505,0.17831983092638254,19,379.0,0.17831983092638254
870.0,19,424.0,11.157894736842104,5.197617090132742,19,441.0,0.23759298802483644,0.19813314547375838,19,441.0,0.19813314547375838
886.0,19,411.0,11.108108108108109,5.00947124830156,19,434.0,0.19116607715319114,0.18492426910884116,19,434.0,0.18492426910884116
905.0,19,358.0,10.228571428571428,5.115992650979707,19,374.0,0.20576212135307312,0.17831983092638254,19,374.0,0.17831983092638254
923.0,18,399.0,10.783783783783784,5.591133587800591,18,415.0,0.24104954262544434,0.18492426910884116,18,415.0,0.18492426910884116
939.0,18,403.0,11.194444444444445,5.228553527888456,18,419.0,0.20466108666221472,0.17831983092638257,18,419.0,0.17831983092638257
955.0,19,388.0,10.777777777777779,5.043366252890744,19,410.0,0.16065702322518935,0.17831983092638254,19,410.0,0.17831983092638254
973.0,18,349.0,9.971428571428572,4.534266040573804,18,371.0,0.1362607590996038,0.1717153927439239,18,371.0,0.1717153927439239
991.0,17,368.0,10.514285714285714,5.3942944663128705,17,387.0,0.2164793955219562,0.17831983092638254,17,387.0,0.17831983092638254
1007.0,16,384.0,10.666666666666666,5.529146729104955,16,401.0,0.23031478266845515,0.17831983092638254,16,401.0,0.17831983092638254
1023.0,19,395.0,10.675675675675675,5.1805782201423485,19,419.0,0.25221969855265636,0.19813314547375835,19,419.0,0.19813314547375835
