step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,18,303.0,8.416666666666666,4.813631496933866,18,359.0,0.13566523054766527,0.17831983092638254,18,359.0,0.17831983092638254
510.0,21,431.0,11.342105263157896,4.9913945905453865,21,487.0,0.17644084481606814,0.19813314547375835,21,487.0,0.19813314547375835
529.0,21,527.0,14.63888888888889,4.691508617943288,21,583.0,0.17766055718807677,0.18492426910884116,21,583.0,0.18492426910884116
548.0,21,467.0,13.735294117647058,4.740174776638377,21,498.0,0.18983254445149378,0.17831983092638257,21,498.0,0.17831983092638257
564.0,16,316.0,8.31578947368421,5.889177210699416,16,386.0,0.23678447180193282,0.18492426910884113,16,386.0,0.18492426910884113
580.0,22,357.0,10.2,4.807697843824974,22,427.0,0.17205993074502893,0.17831983092638254,22,427.0,0.17831983092638254
599.0,22,472.0,14.303030303030303,4.311621496862742,22,542.0,0.1160192731646333,0.1651109545614653,22,542.0,0.1651109545614653
618.0,22,531.0,15.617647058823529,4.394780391705405,22,592.0,0.10929783967539912,0.16511095456146532,22,592.0,0.16511095456146532
634.0,15,277.0,8.147058823529411,4.8060599803817565,15,443.0,0.1708475161022598,0.17171539274392394,15,443.0,0.17171539274392394
650.0,19,288.0,7.783783783783784,5.153631210562299,19,407.0,0.1957278467000536,0.18492426910884113,19,407.0,0.18492426910884113
669.0,21,452.0,12.914285714285715,4.64120141544306,21,571.0,0.16131878194143998,0.17831983092638254,21,571.0,0.17831983092638254
688.0,19,505.0,12.317073170731707,6.138384688339148,19,553.0,0.31926917157185797,0.21794646002113424,19,553.0,0.21794646002113424
704.0,21,389.0,9.261904761904763,6.357845437162299,21,471.0,0.3318446890675749,0.2245508982035928,21,471.0,0.2245508982035928
720.0,24,442.0,12.628571428571428,4.007095268467628,24,506.0,0.05754186806780595,0.17171539274392394,24,506.0,0.17171539274392394
739.0,25,576.0,16.0,3.9933681184258436,25,638.0,0.07421091916398348,0.17831983092638254,25,638.0,0.17831983092638254
758.0,20,439.0,11.864864864864865,4.879362382065274,20,500.0,0.20729426270746182,0.19152870729129975,20,500.0,0.19152870729129975
774.0,20,345.0,8.414634146341463,5.835887501660448,20,407.0,0.2590389046847904,0.204737583656217,20,407.0,0.204737583656217
790.0,21,380.0,10.0,5.656173204836717,21,451.0,0.26032418031278076,0.19813314547375838,21,451.0,0.19813314547375838
809.0,22,554.0,14.205128205128204,4.936747513807121,22,614.0,0.24284539383881715,0.2113420218386756,22,614.0,0.2113420218386756
828.0,17,442.0,11.05,6.392958483202184,17,512.0,0.35634615117894686,0.21794646002113424,17,512.0,0.21794646002113424
844.0,21,374.0,8.69767441860465,5.946949408150467,21,463.0,0.30492750561981125,0.2245508982035928,21,463.0,0.2245508982035928
860.0,23,423.0,10.575,4.700500099408319,23,514.0,0.1734620807732062,0.20473758365621697,23,514.0,0.20473758365621697
879.0,25,599.0,14.975,4.758802669288518,25,689.0,0.18064711961690336,0.204737583656217,25,689.0,0.204737583656217
898.0,19,491.0,12.921052631578947,5.783142084247117,19,582.0,0.282039418254912,0.204737583656217,19,582.0,0.204737583656217
914.0,20,345.0,8.214285714285714,5.818376697289862,20,447.0,0.2969813049337733,0.21794646002113421,20,447.0,0.21794646002113421
930.0,22,387.0,9.675,4.989666927300254,22,463.0,0.21418530695199947,0.20473758365621697,22,463.0,0.20473758365621697
949.0,22,581.0,14.525,4.5584329898787015,22,657.0,0.1789528929453751,0.2113420218386756,22,657.0,0.2113420218386756
968.0,18,519.0,12.658536585365853,5.949609003034219,18,595.0,0.2852576249418315,0.21134202183867562,18,595.0,0.21134202183867562
984.0,18,398.0,9.707317073170731,6.468717517309457,18,488.0,0.32971971318856236,0.2113420218386756,18,488.0,0.2113420218386756
1000.0,21,357.0,9.153846153846153,5.711365494160337,21,440.0,0.2527766540854528,0.19813314547375835,21,440.0,0.19813314547375835
1016.0,21,428.0,10.974358974358974,5.322900799424083,21,496.0,0.22579992672104596,0.19813314547375835,21,496.0,0.19813314547375835
1035.0,23,479.0,12.282051282051283,5.376620499829228,23,540.0,0.22441033713646366,0.204737583656217,23,540.0,0.204737583656217
