step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
358.0,17,268.0,10.307692307692308,4.322669737355603,17,268.0,0.04856546631128414,0.11887988728425501,17,268.0,0.11887988728425501
363.0,11,154.0,4.666666666666667,6.48458040760737,11,255.0,0.4204649607492316,0.1783198309263825,11,255.0,0.1783198309263825
379.0,17,293.0,11.26923076923077,4.098894270128198,17,293.0,0.10527417352620881,0.12548432546671362,17,293.0,0.12548432546671362
395.0,14,264.0,9.10344827586207,5.3184157208866525,14,264.0,0.13775110127628304,0.13208876364917224,14,264.0,0.13208876364917224
411.0,14,233.0,7.516129032258065,6.695872023234355,14,233.0,0.29909756113252256,0.14529764001408949,14,233.0,0.14529764001408949
429.0,14,256.0,9.142857142857142,6.109713164629044,14,256.0,0.2664579930265605,0.13208876364917224,14,256.0,0.13208876364917224
447.0,15,269.0,8.67741935483871,6.592165914038391,15,269.0,0.3259934380650586,0.15190207819654808,15,269.0,0.15190207819654808
463.0,15,260.0,8.666666666666666,5.881672948769036,15,262.0,0.2627667342502759,0.1519020781965481,15,262.0,0.1519020781965481
479.0,16,262.0,9.357142857142858,4.530075050594875,16,262.0,0.043559479292510556,0.12548432546671365,16,262.0,0.12548432546671365
497.0,16,262.0,9.703703703703704,4.780555579294578,16,262.0,0.1333064089623204,0.13208876364917224,16,262.0,0.13208876364917224
515.0,16,275.0,9.482758620689655,5.546648078029385,16,275.0,0.14841636309042508,0.13208876364917224,16,275.0,0.13208876364917224
531.0,15,242.0,7.5625,6.004461527329824,15,242.0,0.24493671173674372,0.15190207819654808,15,242.0,0.15190207819654808
547.0,17,269.0,8.966666666666667,5.379079688142714,17,269.0,0.17122576005758733,0.1386932018316309,17,269.0,0.1386932018316309
565.0,14,278.0,9.266666666666667,5.683715008303076,14,278.0,0.21404115112509006,0.14529764001408946,14,278.0,0.14529764001408946
583.0,15,293.0,9.451612903225806,6.2627005488891685,15,293.0,0.2938892650003827,0.15190207819654808,15,293.0,0.15190207819654808
599.0,16,290.0,10.0,5.246567733980753,16,290.0,0.12954713987695077,0.13208876364917227,16,290.0,0.13208876364917227
615.0,16,275.0,9.482758620689655,4.548804838275839,16,275.0,0.09600016874847596,0.1386932018316309,16,275.0,0.1386932018316309
633.0,14,292.0,9.419354838709678,5.425681384712549,14,292.0,0.13947920655954055,0.13869320183163084,14,292.0,0.13869320183163084
651.0,15,308.0,9.935483870967742,5.534252332458044,15,308.0,0.14972825903293327,0.13869320183163086,15,308.0,0.13869320183163086
667.0,14,263.0,8.766666666666667,6.348587939794159,14,268.0,0.26575036012577447,0.14529764001408949,14,268.0,0.14529764001408949
683.0,14,263.0,7.96969696969697,6.40804071072105,14,263.0,0.2970833257628494,0.15850651637900673,14,263.0,0.15850651637900673
701.0,14,231.0,7.451612903225806,6.878800985329869,14,231.0,0.33366577913055534,0.15190207819654808,14,231.0,0.15190207819654808
719.0,16,279.0,10.73076923076923,4.322886206125077,16,279.0,0.04785994489527521,0.11887988728425503,16,279.0,0.11887988728425503
737.0,17,283.0,10.884615384615385,3.807415782262787,17,283.0,0.04084198829061552,0.12548432546671365,17,283.0,0.12548432546671365
753.0,13,280.0,9.333333333333334,5.843456357259273,13,280.0,0.2412167084983757,0.14529764001408949,13,280.0,0.14529764001408949
771.0,13,234.0,7.548387096774194,6.346748872683851,13,234.0,0.30313943106229785,0.15190207819654808,13,234.0,0.15190207819654808
789.0,15,265.0,9.464285714285714,5.436955336345709,15,265.0,0.2632347918491536,0.14529764001408946,15,265.0,0.14529764001408946
805.0,17,320.0,10.32258064516129,5.32247375415583,17,320.0,0.16953564901386864,0.14529764001408946,17,320.0,0.14529764001408946
821.0,18,295.0,9.516129032258064,5.679567793852357,18,295.0,0.177106933582365,0.14529764001408949,18,295.0,0.14529764001408949
839.0,16,259.0,9.25,4.968291047841409,16,259.0,0.08710770397309679,0.12548432546671362,16,259.0,0.12548432546671362
857.0,16,265.0,9.464285714285714,5.122703530019729,16,265.0,0.14750743166450456,0.13208876364917224,16,265.0,0.13208876364917224
873.0,14,269.0,8.67741935483871,5.691817168958253,14,269.0,0.24426255181481682,0.15190207819654808,14,269.0,0.15190207819654808
889.0,15,266.0,8.3125,6.45369676160055,15,266.0,0.2512286496689274,0.15190207819654808,15,266.0,0.15190207819654808
907.0,17,312.0,10.064516129032258,5.470793363864508,17,312.0,0.2129360685447472,0.14529764001408946,17,312.0,0.14529764001408946
925.0,16,333.0,10.40625,6.260601237989537,16,333.0,0.21088283699811006,0.14529764001408949,16,333.0,0.14529764001408949
941.0,13,300.0,9.375,6.40844178995064,13,300.0,0.29554627039290593,0.15190207819654808,13,300.0,0.15190207819654808
957.0,16,246.0,8.482758620689655,5.4468657510129415,16,246.0,0.1371643807690932,0.13208876364917227,16,246.0,0.13208876364917227
976.0,17,247.0,8.517241379310345,4.660010566108505,17,247.0,0.13776844444013664,0.13869320183163086,17,247.0,0.13869320183163086
994.0,18,415.0,14.310344827586206,4.087361079312236,18,415.0,0.09285994341261206,0.14529764001408949,18,415.0,0.14529764001408949
1010.0,12,262.0,7.9393939393939394,6.962007288884642,12,287.0,0.30344619832202574,0.1519020781965481,12,287.0,0.1519020781965481
1026.0,15,216.0,6.75,6.260683142554536,15,232.0,0.26912640872315274,0.15190207819654808,15,232.0,0.15190207819654808
