step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
627.0,18,321.0,8.025,6.0122545866418005,18,412.0,0.2940244033632027,0.20473758365621703,18,412.0,0.20473758365621703
643.0,21,428.0,10.439024390243903,5.720612961978578,21,519.0,0.2578049970263351,0.20473758365621694,21,519.0,0.20473758365621694
659.0,21,521.0,13.710526315789474,5.234167766804052,21,612.0,0.24659235499288387,0.204737583656217,21,612.0,0.204737583656217
678.0,18,406.0,11.277777777777779,4.838387708500416,18,489.0,0.19910312052948576,0.18492426910884113,18,489.0,0.18492426910884113
697.0,20,336.0,9.333333333333334,4.837245355562525,20,395.0,0.1687714978206739,0.17831983092638254,20,395.0,0.17831983092638254
713.0,21,410.0,11.08108108108108,4.575968852747766,21,469.0,0.13209903790574481,0.18492426910884113,21,469.0,0.18492426910884113
729.0,18,483.0,12.384615384615385,6.008363887597171,18,549.0,0.31925575160091235,0.204737583656217,18,549.0,0.204737583656217
748.0,16,388.0,10.210526315789474,5.953280026218136,16,440.0,0.34011423983479483,0.20473758365621697,16,440.0,0.20473758365621697
767.0,19,381.0,10.026315789473685,5.595057578614582,19,434.0,0.257950753990735,0.1981331454737584,19,434.0,0.1981331454737584
783.0,24,499.0,12.475,4.335620072651703,24,552.0,0.13265295218894663,0.19813314547375838,24,552.0,0.19813314547375838
799.0,22,530.0,14.324324324324325,4.231153093245223,22,583.0,0.14363666764081842,0.19152870729129975,22,583.0,0.19152870729129975
818.0,20,398.0,10.756756756756756,5.173835826209332,20,458.0,0.1827203491109816,0.18492426910884113,20,458.0,0.18492426910884113
837.0,21,341.0,9.742857142857142,4.918617391517119,21,377.0,0.15003536769774642,0.17171539274392392,21,377.0,0.17171539274392392
853.0,21,428.0,11.567567567567568,4.542729134805197,21,464.0,0.13766227189481506,0.18492426910884116,21,464.0,0.18492426910884116
869.0,19,453.0,11.921052631578947,5.3666377935128695,19,498.0,0.23283250965327829,0.19152870729129975,19,498.0,0.19152870729129975
887.0,19,390.0,10.54054054054054,5.47526990821644,19,450.0,0.23581406704155264,0.1849242691088411,19,450.0,0.1849242691088411
906.0,20,384.0,10.971428571428572,4.894110109445807,20,418.0,0.20551601045559792,0.18492426910884116,20,418.0,0.18492426910884116
922.0,18,415.0,10.921052631578947,5.378345346874424,18,438.0,0.2488926988117091,0.19152870729129978,18,438.0,0.19152870729129978
938.0,21,429.0,11.594594594594595,5.04949787854651,21,452.0,0.18891270251468767,0.1849242691088411,21,452.0,0.1849242691088411
957.0,19,346.0,10.176470588235293,4.86130428494996,19,372.0,0.16778749734413195,0.17171539274392392,19,372.0,0.17171539274392392
976.0,23,377.0,10.771428571428572,4.384618071372997,23,403.0,0.13465807985188155,0.17831983092638254,23,403.0,0.17831983092638254
992.0,22,432.0,12.0,4.221999314150181,22,458.0,0.10856654612754674,0.17831983092638257,22,458.0,0.17831983092638257
1008.0,20,484.0,13.08108108108108,4.901346299671675,20,517.0,0.16867825993836968,0.18492426910884113,20,517.0,0.18492426910884113
1027.0,19,402.0,11.166666666666666,5.686843557116536,19,434.0,0.2722920432355725,0.19152870729129973,19,434.0,0.19152870729129973
