step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
513.0,18,390.0,13.448275862068966,3.940076957656696,18,390.0,0.1505407544655231,0.1585065163790067,18,390.0,0.1585065163790067
529.0,15,359.0,10.558823529411764,5.980235847101791,15,368.0,0.24069073824782683,0.16511095456146532,15,368.0,0.16511095456146532
545.0,18,313.0,9.205882352941176,5.451053478796305,18,334.0,0.22912413455369898,0.17171539274392392,18,334.0,0.17171539274392392
563.0,17,332.0,9.222222222222221,6.0538672717086515,17,353.0,0.2611181381118526,0.17831983092638254,17,353.0,0.17831983092638254
581.0,19,440.0,12.571428571428571,5.57862958918453,19,461.0,0.23289465997391404,0.16511095456146532,19,461.0,0.16511095456146532
597.0,17,375.0,11.71875,4.884218070560657,17,387.0,0.1466272615398878,0.15190207819654808,17,387.0,0.15190207819654808
613.0,13,265.0,8.030303030303031,4.713020168042651,13,293.0,0.11831823780689123,0.1585065163790067,13,293.0,0.1585065163790067
631.0,17,328.0,9.93939393939394,4.702241277953645,17,356.0,0.20519957426687988,0.17171539274392392,17,356.0,0.17171539274392392
649.0,17,418.0,11.61111111111111,5.558104555553924,17,446.0,0.18889296260866167,0.16511095456146532,17,446.0,0.16511095456146532
665.0,15,386.0,11.028571428571428,6.422256907010332,15,426.0,0.31926564642334565,0.17171539274392392,15,426.0,0.17171539274392392
681.0,14,254.0,7.257142857142857,5.782351448231094,14,297.0,0.2740707270137446,0.17831983092638254,14,297.0,0.17831983092638254
699.0,21,318.0,9.352941176470589,4.71887822006864,21,361.0,0.13248385056355758,0.16511095456146532,21,361.0,0.16511095456146532
714.0,20,412.0,12.117647058823529,4.59829275189143,20,455.0,0.13519314277226435,0.16511095456146532,20,455.0,0.16511095456146532
730.0,15,381.0,10.297297297297296,6.579131460353609,15,422.0,0.3533531076428405,0.18492426910884116,15,422.0,0.18492426910884116
746.0,16,297.0,7.615384615384615,7.021622480351293,16,325.0,0.3914130882824292,0.19813314547375835,16,325.0,0.19813314547375835
764.0,20,407.0,10.710526315789474,5.894028492606238,20,435.0,0.286585590062274,0.19813314547375838,20,435.0,0.19813314547375838
782.0,20,484.0,12.41025641025641,5.526390960561679,20,517.0,0.2652592723530438,0.19813314547375838,20,517.0,0.19813314547375838
798.0,19,431.0,11.64864864864865,5.469701539357703,19,466.0,0.23975328916592784,0.18492426910884116,19,466.0,0.18492426910884116
814.0,18,345.0,9.324324324324325,5.90675507272151,18,374.0,0.2715423337665507,0.18492426910884116,18,374.0,0.18492426910884116
834.0,22,419.0,11.971428571428572,4.01862432152878,22,433.0,0.1348906987724295,0.18492426910884113,22,433.0,0.18492426910884113
839.0,20,338.0,10.903225806451612,1.9012408897655433,20,455.0,0.030502395816008727,0.17171539274392392,20,455.0,0.17171539274392392
855.0,23,544.0,15.542857142857143,3.7269121320144807,23,558.0,0.10629178626721478,0.18492426910884116,23,558.0,0.18492426910884116
871.0,17,468.0,12.0,5.588861532073628,17,505.0,0.24253825224643125,0.19813314547375838,17,505.0,0.19813314547375838
887.0,18,368.0,9.945945945945946,5.386434657770589,18,397.0,0.2019283639448975,0.1783198309263825,18,397.0,0.1783198309263825
906.0,21,371.0,10.305555555555555,5.447728119504686,21,400.0,0.17502417643015133,0.17171539274392392,21,400.0,0.17171539274392392
924.0,17,472.0,12.756756756756756,5.553509730449907,17,501.0,0.22505135062488255,0.17831983092638254,17,501.0,0.17831983092638254
940.0,16,391.0,11.17142857142857,5.642407612603103,16,433.0,0.21714583495063372,0.17171539274392394,16,433.0,0.17171539274392394
956.0,18,283.0,8.085714285714285,4.689748327110877,18,326.0,0.16346644142758798,0.17171539274392394,18,326.0,0.17171539274392394
974.0,21,348.0,10.875,3.5106444131584946,21,373.0,0.07956463290779872,0.16511095456146532,21,373.0,0.16511095456146532
992.0,18,431.0,12.314285714285715,4.735445306579117,18,456.0,0.12082894198238528,0.16511095456146532,18,456.0,0.16511095456146532
1008.0,15,381.0,11.205882352941176,5.048933844606164,15,416.0,0.2036324481674434,0.17171539274392394,15,416.0,0.17171539274392394
