step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
789.0,16,315.0,9.84375,6.051659091089817,16,327.0,0.2900075276393128,0.1651109545614653,16,327.0,0.1651109545614653
805.0,19,345.0,10.454545454545455,4.95821674204345,19,350.0,0.1777293977742741,0.16511095456146532,19,350.0,0.16511095456146532
821.0,20,367.0,10.794117647058824,5.442196687066875,20,367.0,0.19039066875449184,0.16511095456146532,20,367.0,0.16511095456146532
839.0,18,364.0,12.551724137931034,4.57759545796428,18,364.0,0.09656576734493395,0.13869320183163086,18,364.0,0.13869320183163086
844.0,14,238.0,6.611111111111111,6.443832638285539,14,353.0,0.35429287480959154,0.18492426910884113,14,353.0,0.18492426910884113
860.0,17,327.0,10.548387096774194,4.99761281471707,17,327.0,0.16755831980439173,0.15190207819654808,17,327.0,0.15190207819654808
876.0,16,316.0,9.575757575757576,5.74947688222911,16,316.0,0.22314900968893212,0.1585065163790067,16,316.0,0.1585065163790067
892.0,16,299.0,9.34375,6.24596365853352,16,299.0,0.26942586335006075,0.1585065163790067,16,299.0,0.1585065163790067
910.0,15,293.0,9.766666666666667,5.438151456813852,15,293.0,0.25594071826088705,0.1519020781965481,15,293.0,0.1519020781965481
928.0,16,283.0,8.085714285714285,6.383988455463374,16,283.0,0.31636734808039296,0.17171539274392392,16,283.0,0.17171539274392392
944.0,17,315.0,9.0,5.709602856597915,17,319.0,0.2813441850826687,0.18492426910884116,17,319.0,0.18492426910884116
960.0,20,373.0,11.65625,4.6973889328225455,20,377.0,0.10787754189372548,0.1519020781965481,20,377.0,0.1519020781965481
978.0,21,410.0,12.424242424242424,4.55035677743452,21,414.0,0.10607147667248812,0.15850651637900667,21,414.0,0.15850651637900667
996.0,19,386.0,11.352941176470589,4.796412242642352,19,407.0,0.16552276389217607,0.17171539274392392,19,407.0,0.17171539274392392
1012.0,20,346.0,9.885714285714286,5.319968350821614,20,350.0,0.14687408028541057,0.16511095456146532,20,350.0,0.16511095456146532
