step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
463.0,17,343.0,10.393939393939394,5.440315631455187,17,343.0,0.2069248618355126,0.1585065163790067,17,343.0,0.1585065163790067
479.0,18,309.0,10.3,4.552005948802762,18,309.0,0.046137899649410986,0.13208876364917227,18,309.0,0.13208876364917227
497.0,18,273.0,9.1,5.2153055179781385,18,273.0,0.15932879167069847,0.14529764001408949,18,273.0,0.14529764001408949
515.0,15,307.0,10.233333333333333,5.25171028120383,15,307.0,0.16060726973469205,0.14529764001408946,15,307.0,0.14529764001408946
531.0,16,299.0,9.34375,5.6068596543623155,16,299.0,0.24852956929016026,0.15850651637900667,16,299.0,0.15850651637900667
547.0,17,283.0,8.84375,5.08104315697036,17,290.0,0.19435006597424476,0.1519020781965481,17,290.0,0.1519020781965481
565.0,17,307.0,9.903225806451612,5.645243009784909,17,307.0,0.23228241108315192,0.1585065163790067,17,307.0,0.1585065163790067
583.0,15,334.0,10.4375,5.907778835827338,15,334.0,0.23740159911620137,0.15190207819654808,15,334.0,0.15190207819654808
599.0,15,269.0,9.275862068965518,5.203192185650023,15,269.0,0.14908512882353303,0.13208876364917224,15,269.0,0.13208876364917224
615.0,17,257.0,8.566666666666666,4.273945555274745,17,257.0,0.0641572813364182,0.13869320183163086,17,257.0,0.13869320183163086
633.0,16,282.0,8.8125,5.23353871780041,16,282.0,0.14052783582241207,0.14529764001408949,16,282.0,0.14529764001408949
651.0,18,384.0,12.0,4.71308975407233,18,384.0,0.14271557579638164,0.1585065163790067,18,384.0,0.1585065163790067
667.0,15,324.0,9.529411764705882,6.301476348561717,15,331.0,0.2538393863032064,0.15850651637900673,15,331.0,0.15850651637900673
683.0,16,302.0,8.628571428571428,5.6717184454184135,16,316.0,0.2983103014438543,0.18492426910884113,16,316.0,0.18492426910884113
701.0,18,334.0,10.121212121212121,5.790937997309301,18,344.0,0.2758295348334979,0.17171539274392392,18,344.0,0.17171539274392392
719.0,20,390.0,13.0,3.975725690843172,20,400.0,0.06988759608098416,0.14529764001408946,20,400.0,0.14529764001408946
735.0,18,339.0,10.59375,4.3978855470062275,18,357.0,0.0918204746809171,0.15850651637900673,18,357.0,0.15850651637900673
751.0,16,350.0,10.0,5.5352528329538515,16,360.0,0.25578846315154613,0.17831983092638254,16,360.0,0.17831983092638254
769.0,16,327.0,9.617647058823529,5.975093610190913,16,327.0,0.27224800852726233,0.17171539274392392,16,327.0,0.17171539274392392
787.0,19,383.0,10.63888888888889,5.6805348682858625,19,383.0,0.252471029980611,0.17831983092638254,19,383.0,0.17831983092638254
803.0,17,376.0,10.444444444444445,5.571713112872035,17,388.0,0.2048070350480621,0.17831983092638254,17,388.0,0.17831983092638254
819.0,19,356.0,10.470588235294118,4.460928079890905,19,362.0,0.13466508771359878,0.1651109545614653,19,362.0,0.1651109545614653
837.0,19,318.0,9.9375,5.044098285392639,19,335.0,0.10903040572095088,0.1519020781965481,19,335.0,0.1519020781965481
855.0,18,330.0,10.3125,4.741002504978315,18,336.0,0.1478091441159249,0.1585065163790067,18,336.0,0.1585065163790067
871.0,16,332.0,9.485714285714286,5.395729018741249,16,343.0,0.2439267429873582,0.17831983092638254,16,343.0,0.17831983092638254
887.0,18,342.0,9.771428571428572,5.398191245241219,18,353.0,0.1739825843776569,0.1651109545614653,18,353.0,0.1651109545614653
905.0,17,371.0,10.911764705882353,5.416431115722264,17,382.0,0.2025731989543913,0.17171539274392392,17,382.0,0.17171539274392392
923.0,16,415.0,11.216216216216216,5.9631253069816035,16,426.0,0.24298083527611394,0.17831983092638254,16,426.0,0.17831983092638254
939.0,16,325.0,9.848484848484848,5.680923881881391,16,351.0,0.24311241500286265,0.16511095456146532,16,351.0,0.16511095456146532
955.0,18,328.0,9.93939393939394,4.74663319274047,18,334.0,0.11618318366915936,0.1585065163790067,18,334.0,0.1585065163790067
973.0,15,314.0,10.129032258064516,4.060072111133425,15,328.0,0.09691283540450936,0.1585065163790067,15,328.0,0.1585065163790067
991.0,17,391.0,11.17142857142857,5.265638958888863,17,405.0,0.17350893118513738,0.17171539274392392,17,405.0,0.17171539274392392
1008.0,15,348.0,10.545454545454545,5.519701368057013,15,364.0,0.21904115538902463,0.16511095456146532,15,364.0,0.16511095456146532
1024.0,17,385.0,10.405405405405405,5.623756916566858,17,405.0,0.23855445781302215,0.18492426910884113,17,405.0,0.18492426910884113
1042.0,16,317.0,8.342105263157896,6.462501599447618,16,334.0,0.30982376979172044,0.18492426910884116,16,334.0,0.18492426910884116
