step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
973.0,32,1148.0,23.916666666666668,2.7958876798882066,32,1332.0,0.11491110135190657,0.2839908418457203,32,1332.0,0.2839908418457203
997.0,32,836.0,15.481481481481481,4.388641837882836,32,1052.0,0.20066077706013125,0.29059528002817897,32,1052.0,0.29059528002817897
1027.0,38,1312.0,27.914893617021278,1.9313728271848298,38,1497.0,0.08445953788369992,0.29059528002817897,38,1497.0,0.29059528002817897
1041.0,31,1020.0,18.88888888888889,4.0422943545066135,31,1407.0,0.17531542959448973,0.29719971821063756,31,1407.0,0.29719971821063756
1055.0,30,646.0,12.92,2.914100354676772,30,1191.0,0.048081727868439623,0.2707819654808031,30,1191.0,0.2707819654808031
1071.0,24,370.0,6.981132075471698,3.544814354360452,24,1159.0,0.10407447243921909,0.2839908418457203,24,1159.0,0.2839908418457203
1085.0,27,624.0,11.555555555555555,4.7148179635455625,27,1093.0,0.24432869593664305,0.3104085945755548,27,1093.0,0.3104085945755548
1099.0,32,941.0,19.20408163265306,2.932496237000768,32,1333.0,0.1063112927249863,0.2839908418457203,32,1333.0,0.2839908418457203
1112.0,32,723.0,13.641509433962264,3.309267687746726,32,1206.0,0.09623054765783082,0.29059528002817897,32,1206.0,0.29059528002817897
1129.0,33,597.0,10.660714285714286,4.1981134222829,33,1165.0,0.14932062930115345,0.29719971821063756,33,1165.0,0.29719971821063756
1145.0,38,997.0,18.462962962962962,3.448028066001661,38,1561.0,0.1506393560577958,0.3104085945755547,38,1561.0,0.3104085945755547
1174.0,39,1672.0,32.15384615384615,2.9296514065948367,39,1928.0,0.09747396597369588,0.29011095456146535,39,1928.0,0.29011095456146535
1203.0,43,2697.0,49.94444444444444,2.660726270314299,43,2953.0,0.14319160537468847,0.33634202183867556,43,2953.0,0.33634202183867556
1226.0,27,1221.0,22.61111111111111,4.9728800639203765,27,2035.0,0.224487959114592,0.290595280028179,27,2035.0,0.290595280028179
1255.0,37,837.0,15.5,3.4607126730945796,37,1521.0,0.17457781777096507,0.323617470940472,37,1521.0,0.323617470940472
1284.0,42,1750.0,32.407407407407405,2.4174470641168244,42,2420.0,0.10151179563374198,0.3231331454737584,42,2420.0,0.3231331454737584
1314.0,38,1854.0,35.65384615384615,3.305712979180975,38,2524.0,0.0893002640155959,0.2835065163790067,38,2524.0,0.2835065163790067
