step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
340.0,17,343.0,10.71875,5.151600919268513,17,344.0,0.21163248506406723,0.16511095456146527,17,344.0,0.16511095456146527
358.0,19,320.0,10.666666666666666,4.454572116617323,19,320.0,0.06835019026078273,0.13869320183163086,19,320.0,0.13869320183163086
374.0,17,319.0,9.96875,4.50906814027104,17,328.0,0.10204602148765322,0.1585065163790067,17,328.0,0.1585065163790067
390.0,15,330.0,9.428571428571429,6.03162913851189,15,330.0,0.2606166458924975,0.17171539274392394,15,330.0,0.17171539274392394
406.0,15,331.0,9.457142857142857,6.014027712497256,15,337.0,0.25391511043363707,0.17171539274392392,15,337.0,0.17171539274392392
424.0,17,314.0,9.8125,5.124904254514377,17,320.0,0.21832955185957942,0.1651109545614653,17,320.0,0.1651109545614653
442.0,16,315.0,9.0,5.7852307862557995,16,330.0,0.25057270377587504,0.17831983092638254,16,330.0,0.17831983092638254
458.0,16,356.0,10.787878787878787,4.899041590336099,16,362.0,0.1766934427003875,0.16511095456146535,16,362.0,0.16511095456146535
474.0,17,382.0,11.575757575757576,4.876079699731022,17,388.0,0.12451770830717784,0.15850651637900667,17,388.0,0.15850651637900667
492.0,13,308.0,9.625,4.847943188698914,13,327.0,0.24491311931714793,0.17171539274392392,13,327.0,0.17171539274392392
510.0,14,285.0,8.142857142857142,6.596233887547018,14,294.0,0.31659079131598156,0.17171539274392394,14,294.0,0.17171539274392394
526.0,17,348.0,10.545454545454545,5.171047039929112,17,357.0,0.2073267400554209,0.16511095456146532,17,357.0,0.16511095456146532
542.0,16,394.0,10.944444444444445,5.165829479262594,16,405.0,0.1963718836987242,0.18492426910884116,16,405.0,0.18492426910884116
560.0,16,329.0,9.969696969696969,6.068525829270337,16,336.0,0.23618041688282188,0.1585065163790067,16,336.0,0.1585065163790067
578.0,17,313.0,9.205882352941176,5.819005219946174,17,320.0,0.2241453549934382,0.1651109545614653,17,320.0,0.1651109545614653
594.0,18,343.0,9.8,5.2980823250387585,18,350.0,0.181237682192329,0.17171539274392392,18,350.0,0.17171539274392392
610.0,17,420.0,12.352941176470589,5.615840689618274,17,427.0,0.24002681406680904,0.17831983092638254,17,427.0,0.17831983092638254
629.0,16,364.0,10.4,6.5619283032827305,16,371.0,0.30661935957023967,0.1717153927439239,16,371.0,0.1717153927439239
647.0,14,309.0,9.363636363636363,6.726099794098839,14,319.0,0.31106020700665615,0.1651109545614653,14,319.0,0.1651109545614653
661.0,15,296.0,8.969696969696969,6.880003173236989,15,303.0,0.33288302028375666,0.16511095456146532,15,303.0,0.16511095456146532
677.0,16,296.0,9.25,6.2439963875920075,16,299.0,0.2758471743915494,0.15190207819654808,16,299.0,0.15190207819654808
696.0,17,310.0,10.689655172413794,4.7483971572552734,17,317.0,0.15608688969380913,0.14529764001408949,17,317.0,0.14529764001408949
714.0,17,311.0,10.03225806451613,4.8677638423291745,17,320.0,0.16243054925051967,0.15190207819654808,17,320.0,0.15190207819654808
730.0,13,293.0,8.878787878787879,6.812488826587942,13,303.0,0.398406953972415,0.17171539274392394,13,303.0,0.17171539274392394
746.0,16,336.0,9.333333333333334,7.040585709258873,16,336.0,0.39685055312970113,0.18492426910884113,16,336.0,0.18492426910884113
764.0,17,343.0,9.527777777777779,6.197181047108236,17,348.0,0.30851608395883384,0.18492426910884113,17,348.0,0.18492426910884113
782.0,16,361.0,10.314285714285715,5.702414531415422,16,361.0,0.24474176758566626,0.17171539274392392,16,361.0,0.17171539274392392
798.0,14,311.0,9.424242424242424,6.173223191785368,14,311.0,0.28475964099387824,0.1585065163790067,14,311.0,0.1585065163790067
814.0,14,305.0,9.53125,6.044397270397873,14,305.0,0.27292006794198936,0.1585065163790067,14,305.0,0.1585065163790067
832.0,15,295.0,8.676470588235293,5.912286501822083,15,295.0,0.2452876180320239,0.1651109545614653,15,295.0,0.1651109545614653
850.0,15,367.0,10.194444444444445,6.489916827021968,15,367.0,0.30445453583526977,0.17831983092638254,15,367.0,0.17831983092638254
866.0,17,369.0,9.972972972972974,6.674922630957347,17,369.0,0.3404484582683829,0.17831983092638254,17,369.0,0.17831983092638254
882.0,16,337.0,9.36111111111111,6.106095334531218,16,341.0,0.3268868502700326,0.18492426910884116,16,341.0,0.18492426910884116
900.0,16,327.0,10.21875,5.617854211906291,16,329.0,0.23329355107196406,0.1585065163790067,16,329.0,0.1585065163790067
918.0,17,332.0,9.764705882352942,6.104010447503381,17,334.0,0.3030011230640294,0.1651109545614653,17,334.0,0.1651109545614653
934.0,17,341.0,9.742857142857142,6.068578316243941,17,343.0,0.2685839816346214,0.17171539274392392,17,343.0,0.17171539274392392
950.0,18,364.0,10.11111111111111,5.837195191979217,18,371.0,0.2778162070125854,0.17831983092638254,18,371.0,0.17831983092638254
969.0,16,382.0,10.914285714285715,6.778457155661939,16,382.0,0.3496253401784165,0.17171539274392392,16,382.0,0.17171539274392392
987.0,15,362.0,9.783783783783784,6.951715255281447,15,368.0,0.381204441396584,0.18492426910884113,15,368.0,0.18492426910884113
1003.0,16,321.0,8.675675675675675,6.9671581026123945,16,326.0,0.38100545277227704,0.18492426910884116,16,326.0,0.18492426910884116
1019.0,17,324.0,9.529411764705882,6.110449942659763,17,327.0,0.32332657513555435,0.17831983092638254,17,327.0,0.17831983092638254
1037.0,18,358.0,11.1875,5.321353274447771,18,364.0,0.220130012148255,0.1651109545614653,18,364.0,0.1651109545614653
