step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
306.0,14,301.0,10.033333333333333,5.7995336449228345,14,301.0,0.2797068463646337,0.15190207819654808,14,301.0,0.15190207819654808
322.0,15,334.0,9.542857142857143,5.945777022244538,15,334.0,0.2955883100497247,0.17831983092638254,15,334.0,0.17831983092638254
338.0,15,283.0,9.129032258064516,5.2271283228479675,15,283.0,0.15478024171504579,0.15190207819654805,15,283.0,0.15190207819654805
356.0,17,327.0,10.9,4.398533146163232,17,327.0,0.08327859375674874,0.14529764001408949,17,327.0,0.14529764001408949
374.0,15,310.0,10.0,5.062293763602842,15,310.0,0.13099690687282542,0.14529764001408949,15,310.0,0.14529764001408949
390.0,13,296.0,8.969696969696969,6.700279844755765,13,296.0,0.3050807453525632,0.1585065163790067,13,296.0,0.1585065163790067
406.0,14,271.0,7.970588235294118,6.315267843337501,14,271.0,0.2607597667457036,0.15850651637900673,14,271.0,0.15850651637900673
424.0,17,301.0,9.40625,5.451625878452241,17,301.0,0.18695270544847245,0.15190207819654808,17,301.0,0.15190207819654808
442.0,15,339.0,10.272727272727273,6.200211553220484,15,339.0,0.2790594134811684,0.16511095456146532,15,339.0,0.16511095456146532
458.0,13,279.0,8.71875,5.999353377126211,13,279.0,0.19700362435356542,0.14529764001408949,13,279.0,0.14529764001408949
474.0,14,274.0,9.133333333333333,4.997720779361898,14,274.0,0.17077403895952592,0.1519020781965481,14,274.0,0.1519020781965481
492.0,12,287.0,8.96875,5.767283189036768,12,287.0,0.21399886702642387,0.1585065163790067,12,287.0,0.1585065163790067
510.0,13,315.0,9.264705882352942,6.82586225592331,13,315.0,0.3447060802585281,0.16511095456146532,13,315.0,0.16511095456146532
526.0,15,289.0,9.03125,6.040851110562263,15,294.0,0.278296434119151,0.1585065163790067,15,294.0,0.1585065163790067
542.0,15,298.0,8.764705882352942,5.471510275204551,15,298.0,0.19869373317789177,0.16511095456146535,15,298.0,0.16511095456146535
560.0,15,322.0,10.387096774193548,6.216816376806637,15,322.0,0.21872286717950215,0.14529764001408946,15,322.0,0.14529764001408946
578.0,15,287.0,8.696969696969697,6.140528937930926,15,295.0,0.2834937061372602,0.1585065163790067,15,295.0,0.1585065163790067
594.0,16,289.0,8.757575757575758,5.2838671353430176,16,297.0,0.17284298478890106,0.15850651637900667,16,297.0,0.15850651637900667
610.0,17,362.0,10.647058823529411,5.861144778294202,17,370.0,0.28629495413233713,0.17831983092638257,17,370.0,0.17831983092638257
628.0,16,406.0,11.6,6.36142470158401,16,414.0,0.3102733355644917,0.17171539274392392,16,414.0,0.17171539274392392
646.0,13,296.0,8.969696969696969,6.979058406455885,13,310.0,0.3821685046705857,0.1651109545614653,13,310.0,0.1651109545614653
662.0,15,250.0,6.944444444444445,6.753461154287561,15,260.0,0.32815177917242266,0.17171539274392392,15,260.0,0.17171539274392392
678.0,17,330.0,10.3125,5.7143480300781055,17,340.0,0.2369530283017225,0.1585065163790067,17,340.0,0.1585065163790067
696.0,18,408.0,13.161290322580646,4.297219261170251,18,418.0,0.08912327628031616,0.15190207819654808,18,418.0,0.15190207819654808
714.0,15,293.0,9.451612903225806,5.483551574838764,15,305.0,0.16303837590360987,0.14529764001408946,15,305.0,0.14529764001408946
730.0,13,267.0,7.852941176470588,7.366059012467928,13,276.0,0.37760972073581656,0.16511095456146532,13,276.0,0.16511095456146532
746.0,16,321.0,8.916666666666666,6.612946826771402,16,330.0,0.36270013315073085,0.18492426910884116,16,330.0,0.18492426910884116
764.0,18,399.0,11.083333333333334,5.684756122444071,18,408.0,0.2754052887403943,0.18492426910884113,18,408.0,0.18492426910884113
782.0,18,363.0,10.083333333333334,6.128686611862269,18,377.0,0.2635234478312315,0.18492426910884113,18,377.0,0.18492426910884113
798.0,18,331.0,9.457142857142857,5.68738375882635,18,337.0,0.2155279730500217,0.17171539274392392,18,337.0,0.17171539274392392
814.0,18,372.0,10.628571428571428,5.194191445013922,18,378.0,0.19893458876119463,0.17831983092638254,18,378.0,0.17831983092638254
832.0,17,410.0,10.789473684210526,5.736300777820159,17,422.0,0.2331720605723911,0.18492426910884113,17,422.0,0.18492426910884113
850.0,15,381.0,10.297297297297296,6.720661130214449,15,395.0,0.3279941453608787,0.19152870729129975,15,395.0,0.19152870729129975
866.0,17,323.0,8.5,6.622757283271381,17,343.0,0.341741476241477,0.19152870729129978,17,343.0,0.19152870729129978
882.0,19,391.0,10.025641025641026,5.630916391462376,19,412.0,0.2710462678023041,0.19813314547375838,19,412.0,0.19813314547375838
900.0,19,439.0,12.194444444444445,5.275055883248792,19,463.0,0.2260392904558039,0.18492426910884113,19,463.0,0.18492426910884113
918.0,19,433.0,12.027777777777779,5.57703085241248,19,462.0,0.28030558047246895,0.19152870729129975,19,462.0,0.19152870729129975
934.0,18,354.0,9.31578947368421,5.66262344773273,18,390.0,0.26484088112385407,0.19152870729129978,18,390.0,0.19152870729129978
950.0,19,388.0,10.210526315789474,5.556570258612996,19,415.0,0.24822750651199402,0.19152870729129975,19,415.0,0.19152870729129975
968.0,19,444.0,11.68421052631579,6.004692809828413,19,475.0,0.31390289741511573,0.19813314547375838,19,475.0,0.19813314547375838
986.0,17,425.0,10.897435897435898,6.9999497365303,17,456.0,0.4108846960690074,0.204737583656217,17,456.0,0.204737583656217
1002.0,17,364.0,9.578947368421053,6.665034014646439,17,406.0,0.36204933708947884,0.19813314547375835,17,406.0,0.19813314547375835
1018.0,18,321.0,8.675675675675675,6.368779641912533,18,336.0,0.3052643683206271,0.18492426910884116,18,336.0,0.18492426910884116
1036.0,21,406.0,11.277777777777779,5.178790433234151,21,422.0,0.22963950830362934,0.18492426910884113,21,422.0,0.18492426910884113
