step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
666.0,12,248.0,8.266666666666667,6.786739325074473,12,248.0,0.2943236158584475,0.13869320183163086,12,248.0,0.13869320183163086
682.0,14,248.0,7.515151515151516,6.6340943960808465,14,249.0,0.33843885166749743,0.16511095456146532,14,249.0,0.16511095456146532
701.0,17,278.0,8.424242424242424,6.451063620347249,17,279.0,0.2838019358670923,0.15850651637900667,17,279.0,0.15850651637900667
719.0,18,343.0,12.703703703703704,4.263208660441057,18,344.0,0.04827381177464054,0.12548432546671362,18,344.0,0.12548432546671362
735.0,16,325.0,11.206896551724139,4.181149656323302,16,326.0,0.08998104711489044,0.13869320183163086,16,326.0,0.13869320183163086
751.0,12,223.0,6.96875,6.548849326690688,12,234.0,0.28856345114787774,0.15190207819654808,12,234.0,0.15190207819654808
769.0,15,272.0,8.5,6.538054643719889,15,283.0,0.3096759150766069,0.15850651637900667,15,283.0,0.15850651637900667
787.0,16,340.0,10.625,6.10449086851609,16,351.0,0.22995771711301366,0.15190207819654808,16,351.0,0.15190207819654808
803.0,15,363.0,11.0,5.8551694863070525,15,374.0,0.25601213711852433,0.1585065163790067,15,374.0,0.1585065163790067
819.0,15,237.0,7.40625,5.689894547675139,15,260.0,0.18162060696021562,0.15190207819654805,15,260.0,0.15190207819654805
837.0,19,293.0,10.10344827586207,4.120068570621467,19,298.0,0.05453447094304957,0.13869320183163086,19,298.0,0.13869320183163086
842.0,15,221.0,6.696969696969697,5.367697585906651,15,308.0,0.28587462697879507,0.17831983092638254,15,308.0,0.17831983092638254
858.0,20,416.0,14.344827586206897,3.745546872812402,20,421.0,0.0837888653834654,0.14529764001408946,20,421.0,0.14529764001408946
874.0,15,384.0,11.294117647058824,5.271091832636426,15,389.0,0.20382562992825126,0.1651109545614653,15,389.0,0.1651109545614653
890.0,16,281.0,8.264705882352942,5.9841083234887495,16,301.0,0.24549873466654362,0.1651109545614653,16,301.0,0.1651109545614653
908.0,18,317.0,9.606060606060606,5.560605125490499,18,326.0,0.21678255324251158,0.15850651637900667,18,326.0,0.15850651637900667
913.0,12,219.0,6.083333333333333,5.4500531595139945,12,322.0,0.27817011917847084,0.18492426910884113,12,322.0,0.18492426910884113
929.0,19,417.0,11.914285714285715,5.367464336136217,19,426.0,0.2237197647509287,0.17831983092638257,19,426.0,0.17831983092638257
945.0,17,410.0,10.789473684210526,5.7646997963566795,17,422.0,0.3111193840753481,0.1981331454737584,17,422.0,0.1981331454737584
961.0,17,318.0,9.085714285714285,6.460750853727652,17,343.0,0.2997228434088541,0.17171539274392392,17,343.0,0.17171539274392392
979.0,19,309.0,9.363636363636363,5.318875072108158,19,314.0,0.1963710685258072,0.1585065163790067,19,314.0,0.1585065163790067
997.0,20,379.0,10.527777777777779,5.165427506713078,20,384.0,0.23019965212654636,0.18492426910884116,20,384.0,0.18492426910884116
1013.0,18,385.0,11.0,5.108906725206241,18,390.0,0.2103137568992291,0.17171539274392392,18,390.0,0.17171539274392392
