step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
461.0,17,346.0,10.8125,5.271773806703024,17,346.0,0.19128625603041197,0.1585065163790067,17,346.0,0.1585065163790067
477.0,17,329.0,10.966666666666667,4.107287609497756,17,329.0,0.11783884814043283,0.15190207819654808,17,329.0,0.15190207819654808
496.0,16,286.0,9.533333333333333,4.8693509345047365,16,286.0,0.16221152819903112,0.15190207819654808,16,286.0,0.15190207819654808
514.0,21,458.0,13.470588235294118,4.5512775740755975,21,458.0,0.1067831971099198,0.16511095456146532,21,458.0,0.16511095456146532
532.0,16,371.0,10.911764705882353,5.615913359181722,16,383.0,0.25619069105093567,0.17171539274392394,16,383.0,0.17171539274392394
548.0,18,354.0,10.727272727272727,5.548046003156256,18,354.0,0.146084631659512,0.15190207819654808,18,354.0,0.15190207819654808
566.0,16,262.0,7.9393939393939394,6.128900802878097,16,262.0,0.21771363014641637,0.15190207819654808,16,262.0,0.15190207819654808
584.0,17,367.0,10.794117647058824,6.475496147536758,17,367.0,0.2991061126256209,0.17171539274392392,17,367.0,0.17171539274392392
600.0,17,321.0,11.068965517241379,5.32621097891784,17,323.0,0.13234120947174316,0.13208876364917227,17,323.0,0.13208876364917227
616.0,17,319.0,10.290322580645162,5.254657224589608,17,321.0,0.12913508407356056,0.14529764001408949,17,321.0,0.14529764001408949
634.0,14,259.0,8.633333333333333,5.442400899136957,14,272.0,0.18702295698169544,0.14529764001408949,14,272.0,0.14529764001408949
652.0,16,327.0,10.9,4.5059200412088645,16,329.0,0.11622531767495578,0.14529764001408949,16,329.0,0.14529764001408949
668.0,15,302.0,9.741935483870968,5.413574194336708,15,308.0,0.2209337415942152,0.1519020781965481,15,308.0,0.1519020781965481
684.0,16,317.0,9.323529411764707,6.233004445078135,16,321.0,0.288295646135021,0.17171539274392392,16,321.0,0.17171539274392392
702.0,15,246.0,7.0285714285714285,6.560133944828886,15,258.0,0.33292388718455174,0.17171539274392392,15,258.0,0.17171539274392392
720.0,19,326.0,11.241379310344827,4.165455434750805,19,338.0,0.0483511248720155,0.13208876364917224,19,338.0,0.13208876364917224
736.0,18,328.0,10.933333333333334,4.090486342312017,18,340.0,0.03339614514557998,0.1386932018316309,18,340.0,0.1386932018316309
752.0,17,372.0,11.625,5.354346529821453,17,384.0,0.20238103670475435,0.1585065163790067,17,384.0,0.1585065163790067
770.0,14,260.0,7.428571428571429,6.947349692117638,14,285.0,0.353644238196726,0.1717153927439239,14,285.0,0.1717153927439239
788.0,18,325.0,9.848484848484848,5.3907303761996035,18,337.0,0.2229635198975798,0.1585065163790067,18,337.0,0.1585065163790067
804.0,18,356.0,10.787878787878787,5.216025317102293,18,368.0,0.1712037178126525,0.1585065163790067,18,368.0,0.1585065163790067
820.0,19,383.0,11.96875,4.653563716858519,19,395.0,0.12290171385817805,0.15190207819654808,19,395.0,0.15190207819654808
839.0,16,257.0,8.862068965517242,5.254974853491426,16,269.0,0.11581332156696693,0.13208876364917227,16,269.0,0.13208876364917227
857.0,18,279.0,9.620689655172415,4.840927433738727,18,279.0,0.0983605705563978,0.13208876364917224,18,279.0,0.13208876364917224
873.0,15,291.0,9.387096774193548,5.453678211649447,15,291.0,0.19971276006229496,0.14529764001408949,15,291.0,0.14529764001408949
889.0,14,288.0,9.290322580645162,5.941043412278298,14,288.0,0.2443619850689675,0.15190207819654808,14,288.0,0.15190207819654808
907.0,16,246.0,7.935483870967742,5.677372316512048,16,255.0,0.23538401007747337,0.15190207819654808,16,255.0,0.15190207819654808
925.0,15,324.0,10.125,5.153672178909858,15,324.0,0.19634023551739724,0.1585065163790067,15,324.0,0.1585065163790067
941.0,15,325.0,10.15625,5.9492053565789,15,325.0,0.25638242437416625,0.1519020781965481,15,325.0,0.1519020781965481
961.0,18,366.0,11.806451612903226,5.491441092206466,18,366.0,0.24439095679927847,0.15850651637900667,18,366.0,0.15850651637900667
979.0,17,290.0,9.0625,5.399059386144508,17,303.0,0.24345266865251972,0.1585065163790067,17,303.0,0.1585065163790067
997.0,19,326.0,9.588235294117647,5.37038417171056,19,326.0,0.24387678073681507,0.17831983092638254,19,326.0,0.17831983092638254
1013.0,17,305.0,8.970588235294118,5.806760251281915,17,305.0,0.22582872731669068,0.16511095456146532,17,305.0,0.16511095456146532
1029.0,17,351.0,10.96875,5.124743776215688,17,351.0,0.15938639546812478,0.15190207819654808,17,351.0,0.15190207819654808
1048.0,16,302.0,8.162162162162161,6.495702178075152,16,302.0,0.3491491374488721,0.18492426910884113,16,302.0,0.18492426910884113
