step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
276.0,17,307.0,9.903225806451612,4.9169016381842425,17,307.0,0.15835824165169915,0.14529764001408946,17,307.0,0.14529764001408946
295.0,16,296.0,9.548387096774194,5.533969601654841,16,296.0,0.241026291232839,0.1585065163790067,16,296.0,0.1585065163790067
313.0,14,273.0,8.029411764705882,6.34858623483328,14,273.0,0.30806425772644874,0.1651109545614653,14,273.0,0.1651109545614653
329.0,15,292.0,8.848484848484848,6.073751309568059,15,292.0,0.29754276097838805,0.16511095456146532,15,292.0,0.16511095456146532
345.0,16,310.0,8.61111111111111,6.760246902184736,16,313.0,0.399483573264939,0.19152870729129975,16,313.0,0.19152870729129975
363.0,16,289.0,7.605263157894737,6.944569975962461,16,291.0,0.3967450275699367,0.19813314547375838,16,291.0,0.19813314547375838
381.0,19,349.0,10.264705882352942,5.577048866645234,19,351.0,0.2508521368013872,0.17171539274392392,19,351.0,0.17171539274392392
397.0,20,366.0,10.457142857142857,5.232106081628216,20,368.0,0.20148845176721755,0.17171539274392392,20,368.0,0.17171539274392392
413.0,16,360.0,10.285714285714286,6.351853904868329,16,362.0,0.3071140594763696,0.17171539274392392,16,362.0,0.17171539274392392
431.0,14,276.0,8.117647058823529,6.412810837711364,14,291.0,0.3437502719828916,0.17831983092638254,14,291.0,0.17831983092638254
449.0,18,325.0,8.783783783783784,6.18046328521344,18,340.0,0.2900626569811391,0.18492426910884116,18,340.0,0.18492426910884116
465.0,19,379.0,10.243243243243244,6.127100284231167,19,394.0,0.30971878805980385,0.19152870729129978,19,394.0,0.19152870729129978
481.0,20,428.0,12.228571428571428,5.303419359555842,20,443.0,0.16037141369402216,0.1651109545614653,20,443.0,0.1651109545614653
499.0,17,307.0,9.029411764705882,5.524569214400256,17,345.0,0.24894536243052212,0.16511095456146532,17,345.0,0.16511095456146532
517.0,19,338.0,9.657142857142857,5.539165453136881,19,358.0,0.20962447226331732,0.17171539274392394,19,358.0,0.17171539274392394
533.0,18,335.0,9.305555555555555,6.238555248600891,18,355.0,0.2741370570624842,0.1783198309263825,18,355.0,0.1783198309263825
549.0,19,385.0,12.833333333333334,4.7456916161657245,19,405.0,0.15312747664294302,0.1519020781965481,19,405.0,0.1519020781965481
567.0,16,302.0,8.628571428571428,6.343365903976986,16,321.0,0.2909400703096268,0.17171539274392392,16,321.0,0.17171539274392392
585.0,17,338.0,9.135135135135135,6.758004853149541,17,357.0,0.3500767628427781,0.19152870729129978,17,357.0,0.19152870729129978
601.0,18,370.0,10.882352941176471,6.041187263813164,18,389.0,0.26824861339575923,0.16511095456146532,18,389.0,0.16511095456146532
617.0,19,374.0,11.6875,4.971495883407876,19,393.0,0.13855512953513288,0.1585065163790067,19,393.0,0.1585065163790067
635.0,16,270.0,8.709677419354838,5.243375005001821,16,300.0,0.18978459024266298,0.15190207819654808,16,300.0,0.15190207819654808
653.0,19,358.0,10.848484848484848,4.8718595223365835,19,373.0,0.1998431136623551,0.17171539274392394,19,373.0,0.17171539274392394
669.0,16,343.0,10.393939393939394,5.449732015399901,16,367.0,0.19232523034470894,0.15850651637900673,16,367.0,0.15850651637900673
685.0,18,383.0,10.942857142857143,5.882503723096345,18,402.0,0.2503730042841631,0.17171539274392394,18,402.0,0.17171539274392394
703.0,16,282.0,7.833333333333333,6.802358114167432,16,305.0,0.3337964841829816,0.1783198309263825,16,305.0,0.1783198309263825
721.0,20,373.0,10.657142857142857,5.425657127282934,20,396.0,0.23079695890827118,0.17171539274392392,20,396.0,0.17171539274392392
737.0,20,384.0,12.0,4.221996754550537,20,407.0,0.061015875464571934,0.1519020781965481,20,407.0,0.1519020781965481
753.0,18,379.0,11.147058823529411,4.817991166129538,18,409.0,0.16658950514376272,0.17171539274392392,18,409.0,0.17171539274392392
771.0,15,281.0,8.028571428571428,6.214604006846544,15,295.0,0.26996745733858674,0.1717153927439239,15,295.0,0.1717153927439239
789.0,19,372.0,10.941176470588236,4.821551224036994,19,386.0,0.17892519927031003,0.17171539274392392,19,386.0,0.17171539274392392
805.0,19,425.0,12.5,4.81477602160394,19,444.0,0.16509197264896083,0.17171539274392392,19,444.0,0.17171539274392392
821.0,20,392.0,11.529411764705882,5.3132148779809665,20,408.0,0.2082092005417106,0.17171539274392392,20,408.0,0.17171539274392392
839.0,18,272.0,8.774193548387096,5.238591461499688,18,299.0,0.12286815858347405,0.14529764001408949,18,299.0,0.14529764001408949
857.0,20,313.0,10.433333333333334,4.3173438964310735,20,327.0,0.11847748037545625,0.15190207819654808,20,327.0,0.15190207819654808
873.0,17,374.0,11.0,4.813162625133217,17,388.0,0.19067203077715508,0.17171539274392392,17,388.0,0.17171539274392392
889.0,19,381.0,10.297297297297296,5.746439198905674,19,402.0,0.23083162458162093,0.17831983092638254,19,402.0,0.17831983092638254
907.0,18,331.0,9.735294117647058,5.703798295301309,18,359.0,0.2378078651088549,0.17171539274392392,18,359.0,0.17171539274392392
925.0,24,510.0,15.0,3.6838538406857904,24,524.0,0.13410043794313067,0.18492426910884116,24,524.0,0.18492426910884116
943.0,18,411.0,10.81578947368421,6.397740486418248,18,440.0,0.27193197183320017,0.18492426910884116,18,440.0,0.18492426910884116
959.0,21,420.0,12.727272727272727,4.500254298783363,21,451.0,0.130593632953243,0.16511095456146535,21,451.0,0.16511095456146535
978.0,20,358.0,11.1875,4.680071192623391,20,388.0,0.1426831960534239,0.16511095456146532,20,388.0,0.16511095456146532
996.0,21,489.0,14.382352941176471,3.885739049158234,21,504.0,0.11443197086342159,0.17831983092638254,21,504.0,0.17831983092638254
1012.0,20,396.0,10.702702702702704,4.97883039038754,20,438.0,0.1620571854498655,0.1849242691088412,20,438.0,0.1849242691088412
1028.0,21,451.0,12.18918918918919,4.824716236780109,21,484.0,0.17130785282434166,0.18492426910884113,21,484.0,0.18492426910884113
1046.0,17,381.0,10.026315789473685,6.057517557620344,17,427.0,0.2795174799029716,0.19152870729129975,17,427.0,0.19152870729129975
