step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
868.0,14,315.0,9.545454545454545,6.695266089025927,14,321.0,0.3128477457924611,0.1651109545614653,14,321.0,0.1651109545614653
886.0,16,307.0,9.303030303030303,6.032128987089686,16,307.0,0.23343761685362963,0.1519020781965481,16,307.0,0.1519020781965481
904.0,15,292.0,8.588235294117647,6.261446367207099,15,292.0,0.2450520635199631,0.1585065163790067,15,292.0,0.1585065163790067
920.0,15,338.0,11.655172413793103,5.477979487234655,15,338.0,0.26025365319433613,0.1519020781965481,15,338.0,0.1519020781965481
936.0,14,296.0,9.866666666666667,5.756675966257912,14,296.0,0.2140211227035463,0.15190207819654808,14,296.0,0.15190207819654808
954.0,15,257.0,8.03125,5.235209615112086,15,264.0,0.19076237612443903,0.1585065163790067,15,264.0,0.1585065163790067
972.0,15,300.0,9.67741935483871,4.923087938764269,15,300.0,0.1677475380945415,0.1519020781965481,15,300.0,0.1519020781965481
988.0,13,310.0,9.393939393939394,6.4183448615196115,13,310.0,0.33431144138177954,0.16511095456146532,13,310.0,0.16511095456146532
1004.0,14,307.0,9.029411764705882,6.448316328303516,14,307.0,0.2935308969252171,0.16511095456146532,14,307.0,0.16511095456146532
1022.0,15,281.0,7.805555555555555,6.694926523273333,15,281.0,0.2996824055443931,0.17171539274392392,15,281.0,0.17171539274392392
1040.0,16,329.0,10.28125,6.090885061401185,16,329.0,0.2816298426689369,0.1585065163790067,16,329.0,0.1585065163790067
