step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
256.0,17,261.0,8.15625,5.116069814322665,17,261.0,0.1559282224661961,0.14529764001408946,17,261.0,0.14529764001408946
272.0,18,297.0,9.580645161290322,4.833531029304118,18,297.0,0.1625003401932712,0.1585065163790067,18,297.0,0.1585065163790067
290.0,17,359.0,10.878787878787879,5.655349449348666,17,359.0,0.20663052477912391,0.15190207819654808,17,359.0,0.15190207819654808
308.0,14,331.0,10.67741935483871,6.523042228194606,14,331.0,0.2860540830622188,0.15190207819654808,14,331.0,0.15190207819654808
324.0,14,260.0,7.878787878787879,6.379076620177262,14,270.0,0.2872972246561469,0.15850651637900673,14,270.0,0.15850651637900673
340.0,14,235.0,7.833333333333333,5.809553806951262,14,239.0,0.19644086084872606,0.1386932018316309,14,239.0,0.1386932018316309
358.0,18,296.0,10.962962962962964,4.407039820789515,18,300.0,0.0002774532861115087,0.11887988728425504,18,300.0,0.11887988728425504
376.0,17,290.0,10.357142857142858,4.369289727439742,17,294.0,0.07476140578349705,0.13208876364917224,17,294.0,0.13208876364917224
392.0,11,235.0,7.580645161290323,6.220478718200536,11,245.0,0.27308018770592524,0.1519020781965481,11,245.0,0.1519020781965481
408.0,14,246.0,7.6875,5.911986812132622,14,246.0,0.25137573079241593,0.1519020781965481,14,246.0,0.1519020781965481
426.0,18,336.0,10.5,5.694957421083142,18,336.0,0.2628290310764239,0.16511095456146532,18,336.0,0.16511095456146532
444.0,15,357.0,11.15625,5.4992877758734835,15,357.0,0.19457509276135554,0.15190207819654808,15,357.0,0.15190207819654808
460.0,16,284.0,9.161290322580646,5.701982143504094,16,285.0,0.1579109879237659,0.1386932018316309,16,285.0,0.1386932018316309
476.0,15,253.0,8.433333333333334,4.990744651372293,15,254.0,0.10615798410638234,0.1386932018316309,15,254.0,0.1386932018316309
494.0,16,317.0,10.225806451612904,4.4842108581308295,16,318.0,0.1450228583740079,0.15190207819654808,16,318.0,0.15190207819654808
512.0,14,320.0,10.0,5.707530791383647,14,321.0,0.24660520319434856,0.1585065163790067,14,321.0,0.1585065163790067
528.0,13,261.0,8.7,5.7202947022537876,13,268.0,0.21663572914508544,0.14529764001408949,13,268.0,0.14529764001408949
544.0,15,248.0,7.75,5.2892702147491475,15,253.0,0.1987452712878012,0.1585065163790067,15,253.0,0.1585065163790067
562.0,15,307.0,9.59375,5.937210056875378,15,307.0,0.30946793954555213,0.16511095456146532,15,307.0,0.16511095456146532
580.0,14,291.0,10.03448275862069,6.019048293137775,14,291.0,0.2513437827040486,0.14529764001408946,14,291.0,0.14529764001408946
596.0,16,262.0,8.451612903225806,5.3990990236969845,16,262.0,0.13480026349218677,0.13869320183163086,16,262.0,0.13869320183163086
612.0,13,275.0,9.166666666666666,5.383642231236223,13,275.0,0.1413373649034791,0.1386932018316309,13,275.0,0.1386932018316309
630.0,14,309.0,9.96774193548387,6.091857882195749,14,309.0,0.2592957060116528,0.14529764001408946,14,309.0,0.14529764001408946
648.0,12,275.0,9.166666666666666,6.849210025363989,12,275.0,0.2888540877094104,0.13208876364917224,12,275.0,0.13208876364917224
664.0,12,234.0,7.548387096774194,6.472959415050866,12,237.0,0.29151557059396327,0.15190207819654808,12,237.0,0.15190207819654808
680.0,14,260.0,8.387096774193548,6.115042787683718,14,263.0,0.2853429163659812,0.15190207819654808,14,263.0,0.15190207819654808
698.0,18,297.0,9.28125,5.139313141080779,18,300.0,0.16181720246643205,0.15190207819654808,18,300.0,0.15190207819654808
716.0,19,366.0,11.4375,4.493493358435411,19,369.0,0.06526776909986735,0.14529764001408946,19,369.0,0.14529764001408946
732.0,15,350.0,10.606060606060606,4.8742268149305295,15,362.0,0.17639513862157696,0.16511095456146532,15,362.0,0.16511095456146532
748.0,15,332.0,8.972972972972974,6.987572731171569,15,344.0,0.35875006921359215,0.1783198309263825,15,344.0,0.1783198309263825
767.0,16,348.0,10.545454545454545,5.823810106177045,16,360.0,0.30017181885234606,0.17171539274392394,16,360.0,0.17171539274392394
785.0,19,413.0,11.472222222222221,5.446444175591033,19,425.0,0.2586601537770937,0.18492426910884116,19,425.0,0.18492426910884116
801.0,17,366.0,10.457142857142857,5.083277084338863,17,372.0,0.22094931117160818,0.17831983092638257,17,372.0,0.17831983092638257
817.0,19,378.0,10.216216216216216,4.677567394838834,19,384.0,0.16388370511896586,0.18492426910884113,19,384.0,0.18492426910884113
836.0,20,411.0,11.742857142857142,4.459212435686373,20,417.0,0.13235970963077895,0.17171539274392392,20,417.0,0.17171539274392392
854.0,18,400.0,11.428571428571429,4.719024420426318,18,415.0,0.1666007294738291,0.17171539274392392,18,415.0,0.17171539274392392
870.0,14,301.0,8.135135135135135,6.193615039703156,14,324.0,0.30544515582094905,0.18492426910884116,14,324.0,0.18492426910884116
886.0,17,312.0,8.914285714285715,5.831793117702304,17,323.0,0.22263039399584966,0.16511095456146532,17,323.0,0.16511095456146532
904.0,18,410.0,11.38888888888889,5.174144838709646,18,421.0,0.20396386389715188,0.17831983092638254,18,421.0,0.17831983092638254
922.0,16,392.0,11.2,5.723689757345629,16,410.0,0.30736040539511805,0.18492426910884113,16,410.0,0.18492426910884113
938.0,16,309.0,9.088235294117647,5.801408237834139,16,316.0,0.2686240711343524,0.16511095456146532,16,316.0,0.16511095456146532
954.0,17,318.0,9.636363636363637,4.807953081051351,17,325.0,0.19070237562150044,0.17171539274392394,17,325.0,0.17171539274392394
973.0,16,411.0,12.84375,3.8462515759570577,16,418.0,0.13099917255900262,0.16511095456146532,16,418.0,0.16511095456146532
991.0,15,366.0,10.457142857142857,5.091375509316631,15,376.0,0.17689893479978058,0.17171539274392392,15,376.0,0.17171539274392392
1007.0,16,315.0,8.75,5.884882575853464,16,339.0,0.26317468738481126,0.17831983092638257,16,339.0,0.17831983092638257
1023.0,19,384.0,10.105263157894736,5.6157544213604655,19,404.0,0.22880153160778288,0.19152870729129975,19,404.0,0.19152870729129975
1042.0,19,421.0,11.378378378378379,5.793979319235044,19,438.0,0.2817155415715013,0.19152870729129975,19,438.0,0.19152870729129975
