step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
507.0,45,2540.0,39.6875,2.6736224145849277,45,3900.0,0.11885751454282857,0.37596865093342724,45,3900.0,0.37596865093342724
544.0,43,1111.0,18.516666666666666,3.1413590535892846,43,2643.0,0.10954903230173282,0.3429464600211342,43,2643.0,0.3429464600211342
575.0,44,1685.0,26.746031746031747,2.939763044841267,44,1976.0,0.12374091216200588,0.3698485382176823,44,1976.0,0.3698485382176823
599.0,49,1666.0,26.03125,2.886536439465848,49,1979.0,0.08016168702279423,0.356639661852765,49,1979.0,0.356639661852765
657.0,57,3388.0,52.9375,1.2183819555411197,57,3701.0,0.044822259628089084,0.4019020781965481,57,3701.0,0.4019020781965481
675.0,44,2471.0,36.88059701492537,3.6205029617563276,44,3500.0,0.1217281024196233,0.3693642127509687,44,3500.0,0.3693642127509687
705.0,43,1482.0,22.119402985074625,3.622282026228594,43,2746.0,0.17390903026240181,0.3957819654808031,43,2746.0,0.3957819654808031
741.0,51,2675.0,38.768115942028984,2.873194751743938,51,3082.0,0.12956732614461114,0.40947516731243394,51,3082.0,0.40947516731243394
763.0,45,1680.0,24.0,2.9509100673198376,45,2549.0,0.1059969678938547,0.3962662909475168,45,2549.0,0.3962662909475168
770.0,46,1882.0,28.08955223880597,2.5666188819061477,46,2695.0,0.12604656652890034,0.4028707291299754,46,2695.0,0.4028707291299754
792.0,48,1512.0,21.6,3.2781814706542223,48,2588.0,0.13755572602618446,0.4023864036632617,48,2588.0,0.4023864036632617
803.0,44,1845.0,27.954545454545453,2.562331673639829,44,2866.0,0.09308284422448666,0.3825730891158859,44,2866.0,0.3825730891158859
809.0,42,1527.0,22.130434782608695,2.8570817087689924,42,2661.0,0.1248995913604641,0.39626629094751675,42,2661.0,0.39626629094751675
823.0,43,1104.0,17.523809523809526,2.8858471090796454,43,2497.0,0.12466541025453196,0.3698485382176823,43,2497.0,0.3698485382176823
832.0,42,1215.0,18.984375,2.4229085346538652,42,2618.0,0.09872234779398528,0.3830574145825995,42,2618.0,0.3830574145825995
839.0,38,1404.0,21.9375,2.0100365398838633,38,2701.0,0.07313744181632466,0.3830574145825995,38,2701.0,0.3830574145825995
861.0,45,1113.0,16.130434782608695,2.986614385390031,45,2390.0,0.12082639885944627,0.40287072912997535,45,2390.0,0.40287072912997535
877.0,43,924.0,12.833333333333334,3.3585305202452833,43,2438.0,0.12516344064872753,0.409475167312434,43,2438.0,0.409475167312434
887.0,45,1023.0,15.5,2.096962575364486,45,2414.0,0.07438580811829665,0.39626629094751675,45,2414.0,0.39626629094751675
940.0,60,2502.0,37.90909090909091,1.2493320495476374,60,3828.0,0.05964349872563583,0.4226840436773512,60,3828.0,0.4226840436773512
977.0,53,3425.0,53.515625,2.132952482443171,53,4442.0,0.08857556211397032,0.38869320183163086,53,4442.0,0.38869320183163086
1003.0,40,2890.0,48.166666666666664,3.690310690132648,40,3835.0,0.16949481251291162,0.3495508982035928,40,3835.0,0.3495508982035928
1044.0,58,4480.0,68.92307692307692,0.9368135314405459,58,5425.0,0.03395258259038925,0.41559528002817897,58,5425.0,0.41559528002817897
1074.0,46,2080.0,33.54838709677419,2.7531742884723203,46,3302.0,0.11086719016339036,0.36275977456851005,46,3302.0,0.36275977456851005
1100.0,55,3381.0,48.3,2.2959242906521955,55,3938.0,0.09232159198112701,0.42219971821063756,55,3938.0,0.42219971821063756
1110.0,48,2967.0,41.208333333333336,2.46320203922361,48,3729.0,0.11828150213700289,0.4354085945755548,48,3729.0,0.4354085945755548
1130.0,38,886.0,12.657142857142857,3.5672525160853263,38,3127.0,0.1376970428563793,0.3896618527650582,38,3127.0,0.3896618527650582
1176.0,60,2410.0,37.65625,0.8534680604767291,60,4613.0,0.038044641506441726,0.41559528002817897,60,4613.0,0.41559528002817897
1200.0,48,2382.0,38.41935483870968,2.151608757245747,48,3790.0,0.0653585727960025,0.36936421275096865,48,3790.0,0.36936421275096865
1226.0,45,2213.0,31.614285714285714,3.1612750099560913,45,3445.0,0.12613417841509406,0.4023864036632618,45,3445.0,0.4023864036632618
1256.0,52,3328.0,46.22222222222222,3.124984794399852,52,3782.0,0.16191857063041093,0.44201303275801335,52,3782.0,0.44201303275801335
1266.0,52,3345.0,47.785714285714285,1.8944382501354025,52,3983.0,0.06724968022137562,0.4221997182106375,52,3983.0,0.4221997182106375
1292.0,49,1414.0,20.492753623188406,2.9419931653090083,49,2800.0,0.10209264386131654,0.38917752729834454,49,2800.0,0.38917752729834454
1309.0,45,1247.0,16.85135135135135,3.0347165130222904,45,2662.0,0.09514453913092638,0.4160796054948926,45,2662.0,0.4160796054948926
1335.0,62,2452.0,33.58904109589041,1.8875734332650351,62,3460.0,0.05583154678334344,0.43540859457555475,62,3460.0,0.43540859457555475
1369.0,55,3311.0,47.98550724637681,2.285884163383548,55,4126.0,0.08298704120854565,0.4085065163790067,55,4126.0,0.4085065163790067
1407.0,48,2935.0,44.46969696969697,3.254377092532376,48,3724.0,0.14331956115210362,0.3825730891158859,48,3724.0,0.3825730891158859
1437.0,47,1902.0,31.18032786885246,2.5621447267596134,47,2505.0,0.08893612158753977,0.3566396618527651,47,2505.0,0.3566396618527651
1474.0,56,2234.0,32.3768115942029,2.1984316468816147,56,2838.0,0.06355721696963182,0.4023864036632617,56,2838.0,0.4023864036632617
1505.0,48,2352.0,36.184615384615384,2.7443821659377328,48,3011.0,0.11702028293552755,0.3891775272983445,48,3011.0,0.3891775272983445
1536.0,41,2254.0,38.86206896551724,2.6310827445104494,41,2956.0,0.11770304143250863,0.3495508982035928,41,2956.0,0.3495508982035928
