step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
678.0,19,373.0,10.36111111111111,5.306037649604593,19,389.0,0.2103723538964766,0.17831983092638254,19,389.0,0.17831983092638254
695.0,21,422.0,12.057142857142857,4.565318085654294,21,444.0,0.12951915001448175,0.17171539274392394,21,444.0,0.17171539274392394
714.0,17,381.0,11.205882352941176,4.560493528295254,17,396.0,0.11890461319820718,0.1651109545614653,17,396.0,0.1651109545614653
730.0,15,345.0,9.324324324324325,6.070303441649137,15,374.0,0.3123623251037747,0.19152870729129978,15,374.0,0.19152870729129978
746.0,17,361.0,9.256410256410257,6.867868044820618,17,381.0,0.37319667572445686,0.19813314547375835,17,381.0,0.19813314547375835
765.0,18,418.0,11.61111111111111,5.873788530756342,18,435.0,0.2754625147294011,0.18492426910884116,18,435.0,0.18492426910884116
784.0,17,389.0,11.441176470588236,5.700958912236349,17,408.0,0.23725241779996203,0.17171539274392392,17,408.0,0.17171539274392392
800.0,17,337.0,9.911764705882353,5.216356477755367,17,373.0,0.20675967072256157,0.17171539274392394,17,373.0,0.17171539274392394
816.0,18,355.0,10.441176470588236,5.127645708874443,18,371.0,0.1708284050710844,0.16511095456146532,18,371.0,0.16511095456146532
835.0,23,456.0,13.411764705882353,3.997457411055787,23,472.0,0.12419418947386486,0.17831983092638254,23,472.0,0.17831983092638254
851.0,15,383.0,10.35135135135135,5.849353854173737,15,413.0,0.25663833014955106,0.18492426910884113,15,413.0,0.18492426910884113
868.0,17,336.0,8.842105263157896,6.262915253419589,17,377.0,0.3079950311258678,0.19152870729129978,17,377.0,0.19152870729129978
884.0,20,387.0,10.18421052631579,5.610443159775273,20,418.0,0.2311142626835884,0.18492426910884116,20,418.0,0.18492426910884116
903.0,20,487.0,13.527777777777779,4.234816480100983,20,518.0,0.17101424765947001,0.19152870729129975,20,518.0,0.19152870729129975
922.0,17,390.0,10.54054054054054,5.894652772498877,17,419.0,0.31121110332063073,0.19813314547375838,17,419.0,0.19813314547375838
938.0,20,342.0,9.0,4.990009594906915,20,377.0,0.1979440719410965,0.19152870729129975,20,377.0,0.19152870729129975
954.0,21,428.0,10.974358974358974,4.267722560578421,21,463.0,0.11918614968334994,0.19813314547375838,21,463.0,0.19813314547375838
973.0,22,547.0,14.783783783783784,3.2759141750865663,22,582.0,0.06234445612190632,0.19152870729129975,22,582.0,0.19152870729129975
989.0,16,420.0,10.24390243902439,5.66528613382096,16,484.0,0.2439014291197695,0.19813314547375838,16,484.0,0.19813314547375838
1005.0,18,349.0,8.948717948717949,5.736032622739672,18,435.0,0.29917357130727384,0.204737583656217,18,435.0,0.204737583656217
1021.0,21,407.0,10.175,5.215586565247221,21,499.0,0.2141708802916995,0.2113420218386756,21,499.0,0.2113420218386756
1040.0,25,567.0,14.175,4.542434562602021,25,659.0,0.17185218476440978,0.204737583656217,25,659.0,0.204737583656217
