step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1530.0,60,2944.0,40.32876712328767,2.01498702967252,60,3976.0,0.08252661906133771,0.4481331454737584,60,3976.0,0.4481331454737584
1571.0,68,4400.0,59.45945945945946,1.0263456697454991,68,5432.0,0.06305123769198051,0.48067101091933784,68,5432.0,0.48067101091933784
1592.0,49,3205.0,43.9041095890411,3.1999018637025936,49,4531.0,0.12477496911188429,0.41511095456146524,49,4531.0,0.41511095456146524
1626.0,51,2095.0,30.808823529411764,2.611570200413661,51,3435.0,0.10442158141634426,0.40190207819654816,51,3435.0,0.40190207819654816
1679.0,69,4964.0,68.0,0.8041988517897719,69,6309.0,0.027210715217286942,0.4674621345544206,69,6309.0,0.4674621345544206
1711.0,51,3636.0,51.94285714285714,3.056992338610894,51,5520.0,0.12495622982924157,0.4085065163790067,51,5520.0,0.4085065163790067
1725.0,56,4310.0,59.04109589041096,2.0169990199125274,56,6194.0,0.07189493539414753,0.4415287072912997,56,6194.0,0.4415287072912997
1781.0,58,5386.0,73.78082191780823,2.3216220290862393,58,6950.0,0.13153234842669678,0.45473758365621697,58,6950.0,0.45473758365621697
1819.0,65,6169.0,79.08974358974359,1.8752126322897504,65,7312.0,0.08172347486042511,0.4811553363860514,65,7312.0,0.4811553363860514
1828.0,59,6456.0,76.85714285714286,2.135672272137715,59,7668.0,0.09423334103148419,0.5080574145825996,59,7668.0,0.5080574145825996
1877.0,76,8440.0,105.5,0.6783147711559275,76,9983.0,0.02502529403477223,0.5136932018316308,76,9983.0,0.5136932018316308
1897.0,61,8857.0,113.55128205128206,1.8511564802132254,61,10726.0,0.06520281566309023,0.4745508982035929,61,10726.0,0.4745508982035929
1931.0,60,9315.0,116.4375,2.163711568261122,60,11088.0,0.09109921607395363,0.4877597745685101,60,11088.0,0.4877597745685101
1942.0,66,10035.0,123.88888888888889,2.205788969013212,66,11540.0,0.07003532872211056,0.47455089820359286,66,11540.0,0.47455089820359286
