step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
464.0,24,577.0,14.073170731707316,5.225442359198806,24,618.0,0.25303256190002216,0.21794646002113421,24,618.0,0.21794646002113421
483.0,21,483.0,11.232558139534884,6.048935265264905,21,539.0,0.3223216528085745,0.23115533638605143,21,539.0,0.23115533638605143
502.0,23,477.0,10.840909090909092,5.707090690701453,23,538.0,0.270184958442044,0.21794646002113421,23,538.0,0.21794646002113421
518.0,22,498.0,12.146341463414634,5.38641866327655,22,573.0,0.23004677449249855,0.21134202183867562,22,573.0,0.21134202183867562
534.0,23,516.0,12.0,5.591274669102648,23,572.0,0.26443384161813993,0.21794646002113421,23,572.0,0.21794646002113421
552.0,19,419.0,10.475,5.184876820704497,19,514.0,0.2798236878548755,0.21794646002113421,19,514.0,0.21794646002113421
570.0,21,432.0,10.8,4.9152860700997465,21,512.0,0.214451694410948,0.2113420218386756,21,512.0,0.2113420218386756
586.0,24,623.0,14.488372093023257,5.2198874919351645,24,686.0,0.25374775538886624,0.23115533638605146,24,686.0,0.23115533638605146
602.0,22,522.0,11.6,6.109145165415316,22,616.0,0.30476626845717797,0.23115533638605143,22,616.0,0.23115533638605143
618.0,22,385.0,9.871794871794872,4.4754699691862845,22,541.0,0.14628713789689482,0.19813314547375838,22,541.0,0.19813314547375838
637.0,24,456.0,10.604651162790697,4.876025109523909,24,573.0,0.22059678553403952,0.22455089820359286,24,573.0,0.22455089820359286
653.0,26,568.0,13.853658536585366,4.484677466023958,26,684.0,0.16477908715117418,0.21134202183867562,26,684.0,0.21134202183867562
670.0,21,632.0,16.205128205128204,4.750584721544629,21,705.0,0.21632849583231326,0.21134202183867562,21,705.0,0.21134202183867562
687.0,21,371.0,8.833333333333334,5.401377094066839,21,495.0,0.25251887063111195,0.21794646002113421,21,495.0,0.21794646002113421
703.0,23,421.0,9.790697674418604,5.569991795066971,23,558.0,0.27620480826720617,0.22455089820359284,23,558.0,0.22455089820359284
719.0,26,572.0,15.45945945945946,3.347855267503207,26,696.0,0.02591065214407504,0.18492426910884113,26,696.0,0.18492426910884113
738.0,23,499.0,13.486486486486486,3.8835697614732765,23,622.0,0.08258151590063613,0.17831983092638254,23,622.0,0.17831983092638254
757.0,22,438.0,10.95,5.01757034212484,22,516.0,0.20816034668917374,0.2113420218386756,22,516.0,0.2113420218386756
773.0,22,397.0,9.452380952380953,5.2753233253850045,22,516.0,0.23750213369281248,0.21794646002113424,22,516.0,0.21794646002113424
789.0,24,541.0,14.236842105263158,4.19963513317082,24,643.0,0.1550530146819847,0.19813314547375838,24,643.0,0.19813314547375838
812.0,22,578.0,14.820512820512821,4.47007696322335,22,647.0,0.22953711393670684,0.2179464600211342,22,647.0,0.2179464600211342
831.0,22,569.0,13.878048780487806,4.538182113839228,22,624.0,0.20495702541714875,0.22455089820359284,22,624.0,0.22455089820359284
847.0,20,467.0,10.86046511627907,6.239675075732217,20,565.0,0.31351659614001326,0.22455089820359284,20,565.0,0.22455089820359284
863.0,25,512.0,11.636363636363637,5.099921364368764,25,617.0,0.24300852239869936,0.23115533638605143,25,617.0,0.23115533638605143
879.0,22,465.0,11.341463414634147,5.043031436775355,22,610.0,0.22271967843807508,0.2179464600211342,22,610.0,0.2179464600211342
895.0,23,561.0,13.357142857142858,5.262319864685093,23,664.0,0.2661310645229625,0.23115533638605146,23,664.0,0.23115533638605146
911.0,21,377.0,8.976190476190476,4.778803503294701,21,530.0,0.18928594775046428,0.21794646002113421,21,530.0,0.21794646002113421
927.0,25,471.0,11.214285714285714,4.9337723879562265,25,594.0,0.19647415244448366,0.21794646002113421,25,594.0,0.21794646002113421
943.0,21,476.0,11.333333333333334,5.4368386771709005,21,632.0,0.22952595676181023,0.2179464600211342,21,632.0,0.2179464600211342
961.0,23,473.0,11.536585365853659,5.364084744940759,23,622.0,0.24414360660402656,0.21134202183867562,23,622.0,0.21134202183867562
977.0,24,412.0,10.564102564102564,4.270689791018064,24,586.0,0.14614439504957993,0.20473758365621697,24,586.0,0.20473758365621697
993.0,26,561.0,14.384615384615385,3.5008888992588196,26,698.0,0.10277536413321503,0.21134202183867562,26,698.0,0.21134202183867562
1009.0,20,464.0,11.047619047619047,4.900773056814872,20,689.0,0.18410940948849883,0.21794646002113421,20,689.0,0.21794646002113421
1025.0,22,404.0,9.395348837209303,5.259494432641459,22,612.0,0.2463275779739962,0.22455089820359284,22,612.0,0.22455089820359284
