step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
818.0,67,7475.0,101.01351351351352,1.246968354696984,67,9985.0,0.04052567654197825,0.4613420218386756,67,9985.0,0.4613420218386756
868.0,77,11094.0,130.51764705882354,0.8592007027915292,77,13604.0,0.030483224324962567,0.5405952800281789,77,13604.0,0.5405952800281789
877.0,68,8932.0,102.66666666666667,1.7037037321278177,68,12149.0,0.056311968672084066,0.5278707291299753,68,12149.0,0.5278707291299753
904.0,80,7416.0,83.32584269662921,0.6414376793385023,80,13932.0,0.022199604730934696,0.573617470940472,80,13932.0,0.573617470940472
957.0,95,12193.0,123.16161616161617,0.4292768016669792,95,18710.0,0.02327245598955754,0.6457819654808031,95,18710.0,0.6457819654808031
975.0,70,7274.0,73.47474747474747,2.3991963634507414,70,16202.0,0.0668888909141199,0.5670130327580134,70,16202.0,0.5670130327580134
1008.0,93,8525.0,87.88659793814433,0.443891119141545,93,18627.0,0.00021647838281803312,0.6193642127509686,93,18627.0,0.6193642127509686
1065.0,78,12171.0,129.4787234042553,1.9645011702425461,78,18688.0,0.10162378245976683,0.5863420218386757,78,18688.0,0.5863420218386757
1122.0,94,16810.0,171.53061224489795,0.5161954849110025,94,23327.0,0.01779752606810216,0.6320887636491723,94,23327.0,0.6320887636491723
1154.0,66,11126.0,118.36170212765957,3.321205607692474,66,18521.0,0.1093678341349315,0.5136932018316309,66,18521.0,0.5136932018316309
1187.0,67,11437.0,131.45977011494253,2.293505523319709,67,19129.0,0.10237684314295503,0.5273864036632617,67,19129.0,0.5273864036632617
1232.0,78,14071.0,151.30107526881721,1.83774220340511,78,20889.0,0.07925536038659266,0.5731331454737584,78,20889.0,0.5731331454737584
1259.0,75,15308.0,166.3913043478261,1.729886216840244,75,22064.0,0.07311167721775792,0.5670130327580134,75,22064.0,0.5670130327580134
1289.0,85,17304.0,180.25,1.191258197541843,85,24077.0,0.03175890607599646,0.5924621345544205,85,24077.0,0.5924621345544205
1303.0,70,16272.0,171.2842105263158,2.4639456856970674,70,23825.0,0.08127909076674304,0.5533198309263825,70,23825.0,0.5533198309263825
1308.0,67,16294.0,181.04444444444445,2.562571807743554,67,23685.0,0.07896594345505764,0.5136932018316309,67,23685.0,0.5136932018316309
1343.0,70,18434.0,227.58024691358025,1.697463224585576,70,25201.0,0.0678887009834913,0.5004843254667136,70,25201.0,0.5004843254667136
1387.0,78,21715.0,258.51190476190476,0.6153855253657448,78,28482.0,0.01956929228596475,0.5401109545614653,78,28482.0,0.5401109545614653
1425.0,71,23465.0,286.1585365853659,1.5861410895019192,71,30225.0,0.07393255130601241,0.5136932018316309,71,30225.0,0.5136932018316309
1464.0,79,26406.0,307.04651162790697,0.9584836009072981,79,33166.0,0.06659242566820144,0.5599242691088412,79,33166.0,0.5599242691088412
1475.0,83,27291.0,317.33720930232556,0.411227160932375,83,34052.0,0.02205234227492753,0.5599242691088412,83,34052.0,0.5599242691088412
1491.0,86,28634.0,314.65934065934067,0.5876353493625222,86,35395.0,0.03668906911694461,0.5929464600211343,86,35395.0,0.5929464600211343
1496.0,82,25390.0,275.9782608695652,0.581473525585326,82,33948.0,0.0353535621184223,0.5939151109545615,82,33948.0,0.5939151109545615
1543.0,67,9302.0,94.91836734693878,3.347036315304384,67,9546.0,0.1513384471873356,0.5542884818598098,67,9546.0,0.5542884818598098
1551.0,64,9563.0,94.68316831683168,2.520665760590401,64,9907.0,0.10146566094904229,0.5868263473053892,64,9907.0,0.5868263473053892
1599.0,103,13916.0,131.28301886792454,0.39915789447796557,103,14164.0,1.6758975134610034e-05,0.6788041563930962,103,14164.0,0.6788041563930962
1651.0,82,14385.0,151.42105263157896,1.3855378207791653,82,14632.0,0.05276285860025001,0.5924621345544205,82,14632.0,0.5924621345544205
1696.0,65,5944.0,69.11627906976744,2.839858906714597,65,5948.0,0.08543942125227208,0.48115533638605146,65,5948.0,0.48115533638605146
1705.0,59,6175.0,72.6470588235294,2.4756945307259866,59,6332.0,0.11724617685003079,0.5075730891158858,59,6332.0,0.5075730891158858
1764.0,83,10434.0,117.23595505617978,0.657269978375052,83,10439.0,0.02493126238228049,0.5731331454737584,83,10439.0,0.5731331454737584
1798.0,70,11666.0,134.09195402298852,2.0461473938152763,70,11888.0,0.06800773697757789,0.5202976400140895,70,11888.0,0.5202976400140895
1849.0,81,15505.0,163.21052631578948,1.6327192204291776,81,15509.0,0.07539483282954788,0.5929464600211343,81,15509.0,0.5929464600211343
1859.0,69,13359.0,137.72164948453607,2.070955727802435,69,14944.0,0.08442197780255799,0.5868263473053892,69,14944.0,0.5868263473053892
1881.0,58,2054.0,20.959183673469386,2.71667602108555,58,10202.0,0.09754368841070281,0.561377245508982,58,10202.0,0.561377245508982
1891.0,65,1883.0,18.83,2.2766806177576093,65,10408.0,0.10496070420097708,0.6005195491370201,65,10408.0,0.6005195491370201
1920.0,72,3448.0,34.13861386138614,2.8536039060515637,72,6721.0,0.10879803825423552,0.5868263473053892,72,6721.0,0.5868263473053892
1941.0,77,4579.0,47.20618556701031,1.7867547036195053,77,7835.0,0.06124297393885719,0.5868263473053892,77,7835.0,0.5868263473053892
