step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
323.0,17,332.0,9.485714285714286,6.021538846751671,17,332.0,0.2604221729612155,0.17171539274392394,17,332.0,0.17171539274392394
339.0,16,285.0,9.5,5.167872284785298,16,285.0,0.13348206838351215,0.13869320183163086,16,285.0,0.13869320183163086
355.0,16,282.0,9.096774193548388,4.671917516483964,16,282.0,0.07090736151760836,0.13869320183163086,16,282.0,0.13869320183163086
374.0,18,279.0,9.620689655172415,3.947830353349259,18,279.0,0.06903672755712643,0.14529764001408949,18,279.0,0.14529764001408949
390.0,14,341.0,10.029411764705882,6.449592833654855,14,341.0,0.3051702507687659,0.17171539274392394,14,341.0,0.17171539274392394
406.0,18,347.0,9.63888888888889,5.710814578212322,18,351.0,0.24133000843043284,0.17831983092638254,18,351.0,0.17831983092638254
425.0,19,372.0,10.628571428571428,5.660098539809624,19,372.0,0.2656721603727437,0.1783198309263825,19,372.0,0.1783198309263825
444.0,18,386.0,11.352941176470589,5.1705440956663695,18,386.0,0.20131715867030783,0.17171539274392392,18,386.0,0.17171539274392392
460.0,18,359.0,10.558823529411764,5.0337835508272155,18,361.0,0.12309721958622487,0.15850651637900673,18,361.0,0.15850651637900673
476.0,19,378.0,11.454545454545455,4.620707219471975,19,380.0,0.09075735099710593,0.1585065163790067,19,380.0,0.1585065163790067
492.0,15,331.0,9.194444444444445,5.499552565471846,15,353.0,0.2380168276139578,0.1783198309263825,15,353.0,0.1783198309263825
509.0,15,315.0,9.264705882352942,5.681656017110936,15,336.0,0.25469890774045156,0.17171539274392392,15,336.0,0.17171539274392392
525.0,18,338.0,9.657142857142857,5.428044343967073,18,363.0,0.21781385368426395,0.17831983092638257,18,363.0,0.17831983092638257
541.0,18,410.0,11.714285714285714,4.969359298521666,18,429.0,0.1793579921896844,0.17831983092638254,18,429.0,0.17831983092638254
560.0,17,376.0,11.75,5.565535938603862,17,394.0,0.24614578899334258,0.16511095456146532,17,394.0,0.16511095456146532
579.0,17,320.0,9.696969696969697,5.952033893666536,17,329.0,0.24252887930327188,0.1651109545614653,17,329.0,0.1651109545614653
595.0,18,331.0,9.735294117647058,5.403120931046267,18,331.0,0.16906357869209462,0.1585065163790067,18,331.0,0.1585065163790067
611.0,16,386.0,11.352941176470589,5.323426327912822,16,386.0,0.1697379579569918,0.1651109545614653,16,386.0,0.1651109545614653
627.0,14,323.0,8.972222222222221,6.479998613458633,14,338.0,0.34270496663300126,0.18492426910884113,14,338.0,0.18492426910884113
646.0,17,327.0,9.617647058823529,6.320895865997418,17,342.0,0.2970311802119516,0.17171539274392392,17,342.0,0.17171539274392392
662.0,17,366.0,10.764705882352942,6.192746965494448,17,383.0,0.3089764148168979,0.17831983092638254,17,383.0,0.17831983092638254
678.0,16,371.0,11.59375,5.587908011839753,16,386.0,0.20728447081748855,0.15190207819654808,16,386.0,0.15190207819654808
694.0,13,200.0,6.25,5.920473697452314,13,271.0,0.20570736743214596,0.1519020781965481,13,271.0,0.1519020781965481
713.0,16,262.0,8.1875,4.618343302216225,16,308.0,0.0851280850251419,0.15190207819654808,16,308.0,0.15190207819654808
729.0,14,337.0,10.212121212121213,7.004929770815328,14,383.0,0.3666004172367058,0.17171539274392394,14,383.0,0.17171539274392394
745.0,17,407.0,11.0,6.9212548898866855,17,453.0,0.3651404175920424,0.19152870729129975,17,453.0,0.19152870729129975
761.0,15,221.0,6.5,6.301714385804393,15,282.0,0.2634512265975368,0.1651109545614653,15,282.0,0.1651109545614653
777.0,19,308.0,9.333333333333334,5.204880025767773,19,369.0,0.21913575822184803,0.17171539274392394,19,369.0,0.17171539274392394
793.0,18,344.0,9.052631578947368,6.289321305553028,18,405.0,0.29626876607415953,0.19152870729129978,18,405.0,0.19152870729129978
809.0,16,378.0,10.216216216216216,6.53807287508952,16,424.0,0.3494868684849462,0.19813314547375838,16,424.0,0.19813314547375838
825.0,21,587.0,15.051282051282051,5.79846684969701,21,614.0,0.2895639702239225,0.20473758365621697,21,614.0,0.20473758365621697
841.0,17,327.0,9.083333333333334,5.713584589802552,17,408.0,0.22226293581777526,0.17831983092638254,17,408.0,0.17831983092638254
857.0,21,402.0,11.823529411764707,4.31437300868203,21,468.0,0.1428672107869834,0.17831983092638254,21,468.0,0.17831983092638254
875.0,22,404.0,11.222222222222221,4.941140084560061,22,458.0,0.17103072435811886,0.18492426910884113,22,458.0,0.18492426910884113
891.0,20,468.0,12.64864864864865,5.889373420216253,20,479.0,0.272549521903457,0.19152870729129978,20,479.0,0.19152870729129978
910.0,22,663.0,18.942857142857143,4.237293461171919,22,674.0,0.14839546893528893,0.18492426910884116,22,674.0,0.18492426910884116
929.0,17,350.0,9.210526315789474,5.833340927247147,17,443.0,0.2857822153434506,0.19813314547375838,17,443.0,0.19813314547375838
945.0,20,433.0,10.825,5.565567470791997,20,486.0,0.3102681455646707,0.21794646002113421,20,486.0,0.21794646002113421
964.0,20,426.0,10.142857142857142,6.191578321827372,20,478.0,0.3241323071626709,0.21794646002113421,20,478.0,0.21794646002113421
980.0,22,494.0,12.666666666666666,5.260738544415226,22,547.0,0.2274335014737812,0.1981331454737584,22,547.0,0.1981331454737584
999.0,20,385.0,10.405405405405405,5.6495552227913635,20,437.0,0.27688770698731285,0.19813314547375835,20,437.0,0.19813314547375835
1015.0,22,398.0,10.473684210526315,5.059080721176921,22,431.0,0.20164253585856434,0.19152870729129978,22,431.0,0.19152870729129978
1031.0,21,559.0,14.710526315789474,4.892339801391593,21,592.0,0.22058843652904642,0.19813314547375838,21,592.0,0.19813314547375838
