step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
754.0,45,3212.0,53.53333333333333,2.686398520216946,45,3432.0,0.11102974673934358,0.3495508982035928,45,3432.0,0.3495508982035928
771.0,32,1617.0,26.95,4.341874870231311,32,2513.0,0.152273716623783,0.31040859457555475,32,2513.0,0.31040859457555475
817.0,59,2830.0,43.53846153846154,1.060963680760079,59,4305.0,0.03282150415888616,0.4085065163790067,59,4305.0,0.4085065163790067
842.0,41,1915.0,29.46153846153846,4.117806913714949,41,3773.0,0.18888210223616667,0.36275977456851005,41,3773.0,0.36275977456851005
865.0,48,2943.0,47.46774193548387,2.740952693414022,48,4418.0,0.11167080292265312,0.36936421275096865,48,4418.0,0.36936421275096865
906.0,44,2674.0,43.83606557377049,3.1704663544793634,44,2704.0,0.11560625912939944,0.3495508982035928,44,2704.0,0.3495508982035928
917.0,43,2981.0,45.86153846153846,3.5376460162890053,43,3025.0,0.17947277486703114,0.38257308911588583,43,3025.0,0.38257308911588583
950.0,48,1797.0,27.646153846153847,2.6567684318189597,48,2022.0,0.1058918291613738,0.3825730891158859,48,2022.0,0.3825730891158859
959.0,46,2024.0,31.625,2.410448011890205,46,2300.0,0.09498245453191762,0.3759686509334273,46,2300.0,0.3759686509334273
993.0,48,1972.0,34.0,2.2078425523687226,48,2250.0,0.07020288699140674,0.3429464600211342,48,2250.0,0.3429464600211342
1049.0,52,2728.0,38.97142857142857,2.692690938574647,52,3000.0,0.1289927626063833,0.42219971821063756,52,3000.0,0.42219971821063756
1083.0,50,3106.0,45.6764705882353,3.3773620056863636,50,3327.0,0.18630554897295748,0.4155952800281789,50,3327.0,0.4155952800281789
1135.0,57,4881.0,75.0923076923077,1.1725521022091514,57,5087.0,0.05836787279260568,0.41559528002817897,57,5087.0,0.41559528002817897
1183.0,53,5941.0,92.828125,2.1938296762551364,53,6147.0,0.06430436263229541,0.3759686509334273,53,6147.0,0.3759686509334273
1230.0,46,2797.0,43.703125,3.0387448129202803,46,2800.0,0.14429583856574238,0.3825730891158859,46,2800.0,0.3825730891158859
1259.0,59,4086.0,60.088235294117645,0.6530600276217869,59,4089.0,0.04830294049410288,0.44861747094047205,59,4089.0,0.44861747094047205
1293.0,51,2729.0,39.55072463768116,3.147786983727044,51,2937.0,0.14318216233941514,0.4089908418457203,51,2937.0,0.4089908418457203
1323.0,48,2143.0,31.514705882352942,3.3631378403812384,48,2341.0,0.18172066759064276,0.4089908418457204,48,2341.0,0.4089908418457204
1349.0,48,3023.0,46.50769230769231,3.1223158572183567,48,3128.0,0.12586784867353987,0.37596865093342724,48,3128.0,0.37596865093342724
1361.0,42,2193.0,34.265625,3.40739016814653,42,2878.0,0.14586679165638178,0.3698485382176823,42,2878.0,0.3698485382176823
1379.0,37,1492.0,23.682539682539684,3.1771094862392215,37,3066.0,0.14781012054529014,0.3698485382176823,37,3066.0,0.3698485382176823
1420.0,50,3070.0,45.82089552238806,3.1808433201221042,50,3113.0,0.14181093472208933,0.3957819654808031,50,3113.0,0.3957819654808031
1430.0,45,2931.0,43.10294117647059,2.129793414742907,45,3229.0,0.08768664418804542,0.40899084184572027,45,3229.0,0.40899084184572027
1461.0,58,4042.0,63.15625,1.2188295215018594,58,4445.0,0.05902975888806169,0.4089908418457203,58,4445.0,0.4089908418457203
1492.0,42,1727.0,26.166666666666668,4.006520112600416,42,2475.0,0.1653554597800531,0.3566396618527651,42,2475.0,0.3566396618527651
1523.0,51,2026.0,30.238805970149254,2.812698911808901,51,2830.0,0.13242953616800401,0.4023864036632617,51,2830.0,0.4023864036632617
1531.0,53,2441.0,35.89705882352941,2.1747995627736216,53,3189.0,0.048865859859003435,0.3886932018316308,53,3189.0,0.3886932018316308
1591.0,53,4647.0,73.76190476190476,1.6978671961432703,53,5050.0,0.0856788445531997,0.39578196548080313,53,5050.0,0.39578196548080313
1628.0,44,2647.0,45.63793103448276,2.4421267319275692,44,2764.0,0.07724479036526251,0.33682634730538924,44,2764.0,0.33682634730538924
1679.0,63,4491.0,66.04411764705883,0.9222379823469609,63,4608.0,0.029578493198218446,0.42831983092638254,63,4608.0,0.42831983092638254
1716.0,47,2679.0,41.859375,2.8336708607819774,47,2856.0,0.12440257741225558,0.3759686509334273,47,2856.0,0.3759686509334273
1736.0,44,2109.0,32.44615384615385,3.145173968628128,44,2708.0,0.09104116387776101,0.3632441000352237,44,2708.0,0.3632441000352237
1741.0,37,1369.0,21.73015873015873,2.9760960653328925,37,2648.0,0.14570405199057967,0.3764529764001409,37,2648.0,0.3764529764001409
1794.0,58,2573.0,41.5,0.7268373879896493,58,3400.0,0.02837395867987608,0.39578196548080313,58,3400.0,0.39578196548080313
1800.0,52,2508.0,41.114754098360656,0.7491286849852911,52,3435.0,0.009308385735294472,0.3693642127509687,52,3435.0,0.3693642127509687
1840.0,55,3803.0,60.36507936507937,1.5534058691723212,55,4570.0,0.033352207781637395,0.37596865093342724,55,4570.0,0.37596865093342724
1852.0,44,3157.0,47.833333333333336,3.1659625126880733,44,4203.0,0.12464623595071864,0.3764529764001409,44,4203.0,0.3764529764001409
