step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
331.0,15,287.0,8.441176470588236,5.8896926968655325,15,296.0,0.23789865314665673,0.16511095456146532,15,296.0,0.16511095456146532
353.0,18,386.0,12.451612903225806,3.6467232065670276,18,386.0,0.0844100948438185,0.16511095456146532,18,386.0,0.16511095456146532
372.0,13,381.0,11.90625,5.18855067273987,13,381.0,0.23896059004486836,0.1651109545614653,13,381.0,0.1651109545614653
391.0,13,355.0,10.441176470588236,6.414904798856281,13,355.0,0.32719608577699505,0.16511095456146532,13,355.0,0.16511095456146532
408.0,13,264.0,8.25,5.928557352790989,13,269.0,0.28098034980404063,0.15850651637900667,13,269.0,0.15850651637900667
424.0,18,348.0,10.235294117647058,5.176403406091982,18,353.0,0.17008922953028827,0.1651109545614653,18,353.0,0.1651109545614653
443.0,18,374.0,11.0,5.299058859817786,18,379.0,0.2141166164322283,0.17171539274392392,18,379.0,0.17171539274392392
460.0,18,367.0,11.121212121212121,5.431273970834389,18,372.0,0.14677355123653796,0.1519020781965481,18,372.0,0.1519020781965481
476.0,14,285.0,8.90625,5.069844496092467,14,301.0,0.16537697114429417,0.15190207819654808,14,301.0,0.15190207819654808
492.0,14,320.0,9.696969696969697,5.262280098448244,14,320.0,0.2059627772217408,0.16511095456146532,14,320.0,0.16511095456146532
511.0,14,311.0,9.424242424242424,5.976710363573577,14,311.0,0.27517080883874945,0.16511095456146532,14,311.0,0.16511095456146532
530.0,17,366.0,11.4375,5.036682328434596,17,366.0,0.16926117436902263,0.1585065163790067,17,366.0,0.1585065163790067
546.0,16,305.0,9.242424242424242,5.8217782570553,16,311.0,0.20969532759046264,0.1519020781965481,16,311.0,0.1519020781965481
562.0,17,334.0,9.823529411764707,5.730864122239911,17,343.0,0.2779235321912832,0.1783198309263825,17,343.0,0.1783198309263825
581.0,17,315.0,9.545454545454545,5.90923949940949,17,324.0,0.2739461554995736,0.17171539274392392,17,324.0,0.17171539274392392
600.0,21,447.0,13.96875,4.444412342108231,21,456.0,0.08422697539947109,0.15190207819654808,21,456.0,0.15190207819654808
616.0,20,423.0,12.441176470588236,4.592894182591425,20,441.0,0.18607938707846933,0.17831983092638254,20,441.0,0.17831983092638254
632.0,19,380.0,10.555555555555555,5.159089289784157,19,390.0,0.19228952599160304,0.1783198309263825,19,390.0,0.1783198309263825
651.0,18,366.0,10.764705882352942,4.894874526825767,18,366.0,0.17790353826828226,0.17171539274392392,18,366.0,0.17171539274392392
670.0,19,479.0,14.088235294117647,4.682002808702764,19,479.0,0.1488872793887285,0.17171539274392392,19,479.0,0.17171539274392392
687.0,18,414.0,10.894736842105264,6.0867068551468515,18,420.0,0.2832343768395607,0.17831983092638254,18,420.0,0.17831983092638254
703.0,18,354.0,10.114285714285714,6.007451531010916,18,362.0,0.29475846573059994,0.1783198309263825,18,362.0,0.1783198309263825
720.0,18,297.0,9.9,4.867668103574409,18,321.0,0.08455734782187985,0.1386932018316309,18,321.0,0.1386932018316309
739.0,22,419.0,13.516129032258064,3.9394263630822137,22,443.0,0.08334677644901194,0.1585065163790067,22,443.0,0.1585065163790067
755.0,17,405.0,11.911764705882353,4.576544783573728,17,423.0,0.1329003434236085,0.16511095456146532,17,423.0,0.16511095456146532
771.0,17,385.0,10.694444444444445,5.747380266993983,17,408.0,0.28369927136925327,0.17831983092638254,17,408.0,0.17831983092638254
790.0,17,315.0,8.75,6.012024424692665,17,337.0,0.2876177222741941,0.18492426910884116,17,337.0,0.18492426910884116
809.0,21,457.0,11.717948717948717,5.03751819556061,21,479.0,0.2232672361711079,0.204737583656217,21,479.0,0.204737583656217
825.0,21,493.0,12.024390243902438,6.031725356808662,21,529.0,0.3125309792567346,0.21794646002113427,21,529.0,0.21794646002113427
841.0,22,454.0,12.27027027027027,4.99041288431371,22,500.0,0.2115943728128752,0.19152870729129975,22,500.0,0.19152870729129975
860.0,20,376.0,10.162162162162161,5.311987601654185,20,408.0,0.2093475557222864,0.18492426910884113,20,408.0,0.18492426910884113
879.0,22,478.0,13.277777777777779,4.973906262153679,22,495.0,0.2062731045683234,0.18492426910884116,22,495.0,0.18492426910884116
895.0,20,443.0,11.35897435897436,5.591324236928213,20,468.0,0.27557772460262553,0.204737583656217,20,468.0,0.204737583656217
911.0,19,375.0,9.868421052631579,5.375734745915519,19,405.0,0.22995946957533658,0.19152870729129975,19,405.0,0.19152870729129975
930.0,19,387.0,10.18421052631579,5.413017188021961,19,402.0,0.24781135220911651,0.19152870729129975,19,402.0,0.19152870729129975
949.0,20,474.0,12.153846153846153,5.17712769494843,20,489.0,0.20731218994660186,0.19152870729129978,20,489.0,0.19152870729129978
965.0,18,449.0,11.225,6.472464881495365,18,477.0,0.3333595231819036,0.21134202183867562,18,477.0,0.21134202183867562
981.0,19,401.0,10.282051282051283,6.3642515380631215,19,435.0,0.3186318064612169,0.19813314547375838,19,435.0,0.19813314547375838
997.0,16,296.0,7.589743589743589,5.939372277722451,16,351.0,0.2686966080110917,0.19813314547375835,16,351.0,0.19813314547375835
1016.0,22,414.0,11.82857142857143,4.753313633603816,22,450.0,0.20298859561076124,0.18492426910884116,22,450.0,0.18492426910884116
1033.0,22,450.0,11.538461538461538,5.174462169175024,22,481.0,0.22860424892784603,0.1981331454737584,22,481.0,0.1981331454737584
1049.0,19,444.0,11.384615384615385,5.595366853831662,19,489.0,0.26136105521239866,0.204737583656217,19,489.0,0.204737583656217
1068.0,16,363.0,9.552631578947368,6.447646078235257,16,402.0,0.37057966732274417,0.20473758365621697,16,402.0,0.20473758365621697
