step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
624.0,19,348.0,8.7,6.573358433860297,19,432.0,0.34291110129333313,0.204737583656217,19,432.0,0.204737583656217
642.0,21,426.0,10.390243902439025,6.301075263372856,21,504.0,0.2782512351306592,0.20473758365621694,21,504.0,0.20473758365621694
660.0,19,512.0,14.222222222222221,4.767993610469183,19,549.0,0.23793288650842231,0.19813314547375838,19,549.0,0.19813314547375838
676.0,21,396.0,10.153846153846153,5.280707151442465,21,466.0,0.24435732968905205,0.20473758365621703,21,466.0,0.20473758365621703
692.0,22,424.0,10.6,4.878094234614771,22,472.0,0.1787925891323612,0.19813314547375835,22,472.0,0.19813314547375835
710.0,19,526.0,13.487179487179487,4.98128569106084,19,578.0,0.24247123305737384,0.21134202183867562,19,578.0,0.21134202183867562
728.0,16,417.0,10.425,6.485139590187423,16,498.0,0.3654789661502332,0.2113420218386756,16,498.0,0.2113420218386756
744.0,19,348.0,8.487804878048781,6.77036194740896,19,402.0,0.3378184936299589,0.204737583656217,19,402.0,0.204737583656217
760.0,22,398.0,10.756756756756756,4.9285177125856405,22,454.0,0.1517130257139446,0.17831983092638254,22,454.0,0.17831983092638254
778.0,22,523.0,14.135135135135135,4.864288333397414,22,580.0,0.197032926319652,0.19152870729129975,22,580.0,0.19152870729129975
796.0,18,394.0,10.368421052631579,5.887538787351711,18,469.0,0.25274081486009525,0.19152870729129975,18,469.0,0.19152870729129975
812.0,18,314.0,8.263157894736842,6.092176780731326,18,380.0,0.2701282627436051,0.19152870729129978,18,380.0,0.19152870729129978
828.0,19,362.0,9.282051282051283,6.49448733211153,19,413.0,0.34632570467840795,0.20473758365621697,19,413.0,0.20473758365621697
846.0,19,468.0,12.31578947368421,6.2812150823073445,19,522.0,0.33255703646868684,0.19813314547375838,19,522.0,0.19813314547375838
864.0,17,379.0,10.243243243243244,6.260421673535565,17,452.0,0.31888277033961304,0.19152870729129975,17,452.0,0.19152870729129975
880.0,18,310.0,8.857142857142858,5.166836362847382,18,374.0,0.1948712757822758,0.17831983092638254,18,374.0,0.17831983092638254
896.0,20,368.0,9.945945945945946,5.690848215389642,20,414.0,0.2890452073462379,0.19813314547375838,20,414.0,0.19813314547375838
914.0,20,461.0,12.131578947368421,5.504401248624383,20,508.0,0.2820157536304372,0.20473758365621697,20,508.0,0.20473758365621697
932.0,17,374.0,10.685714285714285,5.602864450224278,17,437.0,0.2606358449219552,0.18492426910884113,17,437.0,0.18492426910884113
948.0,20,347.0,9.131578947368421,5.62183912637357,20,398.0,0.2669413426598911,0.1981331454737584,20,398.0,0.1981331454737584
964.0,19,387.0,9.439024390243903,6.212277154499804,19,432.0,0.31074952166875547,0.2113420218386756,19,432.0,0.2113420218386756
982.0,20,472.0,12.102564102564102,6.124703179319077,20,515.0,0.31773303848109885,0.20473758365621703,20,515.0,0.20473758365621703
1000.0,19,368.0,10.222222222222221,5.460580033542219,19,429.0,0.26903082050799854,0.19152870729129975,19,429.0,0.19152870729129975
1016.0,21,361.0,9.756756756756756,5.469709413834331,21,409.0,0.2504522685370851,0.1981331454737584,21,409.0,0.1981331454737584
1032.0,21,445.0,11.41025641025641,5.014022440489314,21,478.0,0.1587148841073764,0.19152870729129975,21,478.0,0.19152870729129975
1058.0,26,652.0,19.757575757575758,2.9219735997060328,26,684.0,0.09735002822667219,0.19152870729129978,26,684.0,0.19152870729129978
1076.0,19,472.0,13.11111111111111,4.409480077748067,19,555.0,0.13149348539660327,0.17831983092638254,19,555.0,0.17831983092638254
