step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
800.0,19,453.0,12.583333333333334,5.222499577717516,19,480.0,0.19342778549942588,0.17831983092638254,19,480.0,0.17831983092638254
816.0,17,366.0,10.166666666666666,5.4500609700512355,17,403.0,0.20681800790039442,0.17831983092638254,17,403.0,0.17831983092638254
834.0,21,387.0,10.75,4.588639242481815,21,407.0,0.14481742723032123,0.1783198309263825,21,407.0,0.1783198309263825
852.0,17,422.0,11.105263157894736,5.62437590508921,17,450.0,0.25294546360536113,0.19152870729129978,17,450.0,0.19152870729129978
868.0,18,431.0,11.64864864864865,5.778205306377947,18,458.0,0.2736444782340178,0.19152870729129978,18,458.0,0.19152870729129978
884.0,18,368.0,9.68421052631579,6.03920173043495,18,383.0,0.27321631650930384,0.18492426910884116,18,383.0,0.18492426910884116
902.0,21,381.0,9.76923076923077,5.436917036945798,21,402.0,0.2401218835842519,0.19813314547375835,21,402.0,0.19813314547375835
920.0,18,410.0,12.058823529411764,5.191722823784022,18,440.0,0.23931877758290943,0.17831983092638254,18,440.0,0.17831983092638254
936.0,19,440.0,12.571428571428571,5.042629227812681,19,461.0,0.18460081348325744,0.1783198309263825,19,461.0,0.1783198309263825
952.0,17,381.0,10.885714285714286,5.229381063025067,17,413.0,0.20553583503425857,0.17831983092638254,17,413.0,0.17831983092638254
970.0,16,369.0,10.25,6.206704115678523,16,395.0,0.3139302781981462,0.18492426910884113,16,395.0,0.18492426910884113
989.0,17,400.0,10.526315789473685,5.461343119798211,17,426.0,0.20982466600479296,0.18492426910884116,17,426.0,0.18492426910884116
1007.0,19,490.0,13.61111111111111,4.966394862350315,19,516.0,0.1976009758897506,0.18492426910884113,19,516.0,0.18492426910884113
1023.0,19,450.0,11.25,5.375745102072017,19,496.0,0.231839953546522,0.204737583656217,19,496.0,0.204737583656217
1041.0,19,364.0,9.333333333333334,5.642197824771904,19,443.0,0.27445906337757864,0.20473758365621697,19,443.0,0.20473758365621697
