step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
478.0,17,257.0,9.518518518518519,4.20124413842014,17,257.0,0.09276784399639834,0.13208876364917227,17,257.0,0.13208876364917227
496.0,17,271.0,9.678571428571429,5.214804227090036,17,271.0,0.10080637199913733,0.12548432546671362,17,271.0,0.12548432546671362
512.0,12,272.0,8.774193548387096,6.089086397971876,12,272.0,0.26577621110150373,0.1519020781965481,12,272.0,0.1519020781965481
528.0,13,216.0,7.448275862068965,6.240587690068133,13,223.0,0.2472875365987534,0.13869320183163086,13,223.0,0.13869320183163086
546.0,17,285.0,9.827586206896552,5.328434779124845,17,285.0,0.16748011259605078,0.13869320183163084,17,285.0,0.13869320183163084
565.0,14,311.0,10.366666666666667,5.801644968466298,14,311.0,0.21874146167928926,0.13869320183163086,14,311.0,0.13869320183163086
581.0,12,266.0,8.580645161290322,6.788320981693409,12,266.0,0.31592957009721023,0.14529764001408949,12,266.0,0.14529764001408949
597.0,14,200.0,6.896551724137931,5.868794151993605,14,200.0,0.21064217307846528,0.13208876364917227,14,200.0,0.13208876364917227
615.0,15,222.0,8.222222222222221,4.261310316702887,15,222.0,0.0036359529400863152,0.11887988728425503,15,222.0,0.11887988728425503
633.0,13,276.0,10.222222222222221,4.921285834401089,13,276.0,0.17606427204275882,0.13208876364917224,13,276.0,0.13208876364917224
649.0,11,250.0,8.064516129032258,5.9948346098354595,11,250.0,0.23185885797864422,0.14529764001408949,11,250.0,0.14529764001408949
665.0,13,215.0,6.71875,6.798435386682579,13,220.0,0.3196940632544986,0.1519020781965481,13,220.0,0.1519020781965481
683.0,15,254.0,7.9375,6.319401764014412,15,254.0,0.27622184119013243,0.15190207819654808,15,254.0,0.15190207819654808
702.0,15,322.0,10.387096774193548,6.136288805621536,15,322.0,0.30866471146994384,0.1585065163790067,15,322.0,0.1585065163790067
718.0,16,262.0,9.357142857142858,5.063574417794823,16,262.0,0.04099317318594993,0.11887988728425503,16,262.0,0.11887988728425503
734.0,14,239.0,7.966666666666667,4.978775810779898,14,239.0,0.09453370365797638,0.1386932018316309,14,239.0,0.1386932018316309
752.0,12,257.0,8.566666666666666,6.297818559893602,12,257.0,0.2441129782817439,0.13869320183163084,12,257.0,0.13869320183163084
771.0,13,285.0,9.827586206896552,6.3841752858016125,13,285.0,0.27271952029795704,0.13869320183163086,13,285.0,0.13869320183163086
787.0,13,232.0,7.733333333333333,6.649083792914395,13,237.0,0.2958966645498266,0.14529764001408949,13,237.0,0.14529764001408949
803.0,15,223.0,7.433333333333334,5.494434737619917,15,223.0,0.2543913956734131,0.15190207819654808,15,223.0,0.15190207819654808
821.0,16,270.0,9.642857142857142,5.5137939340083975,16,270.0,0.19599682296651585,0.13208876364917224,16,270.0,0.13208876364917224
839.0,14,256.0,9.846153846153847,5.267468119300606,14,256.0,0.061705880990888334,0.11227544910179642,14,256.0,0.11227544910179642
855.0,9,194.0,7.185185185185185,6.10955414073099,9,194.0,0.22119564297585725,0.12548432546671365,9,194.0,0.12548432546671365
871.0,13,194.0,6.466666666666667,6.382995819196054,13,194.0,0.31856099212853217,0.14529764001408949,13,194.0,0.14529764001408949
889.0,14,228.0,8.142857142857142,6.63236022129737,14,228.0,0.3133550790300601,0.13869320183163086,14,228.0,0.13869320183163086
907.0,13,266.0,9.5,6.281287399685509,13,266.0,0.2044460516034304,0.12548432546671362,13,266.0,0.12548432546671362
923.0,10,232.0,7.483870967741935,6.577882590493464,10,235.0,0.29726055472461,0.1519020781965481,10,235.0,0.1519020781965481
939.0,12,193.0,6.655172413793103,6.177152095789146,12,193.0,0.23194353069862914,0.13208876364917224,12,193.0,0.13208876364917224
957.0,16,219.0,8.11111111111111,5.086209886801964,16,219.0,0.14795158351397794,0.12548432546671362,16,219.0,0.12548432546671362
975.0,13,230.0,9.2,4.178954132861531,13,230.0,0.06916582064549165,0.11887988728425503,13,230.0,0.11887988728425503
993.0,15,260.0,10.0,4.379444672706921,15,260.0,0.09032034123708214,0.12548432546671365,15,260.0,0.12548432546671365
1009.0,14,238.0,7.933333333333334,6.104256020508858,14,238.0,0.2868382357100302,0.14529764001408946,14,238.0,0.14529764001408946
1027.0,15,254.0,8.758620689655173,6.265791834797562,15,254.0,0.23244773243252534,0.13869320183163086,15,254.0,0.13869320183163086
1045.0,14,271.0,9.033333333333333,6.05213318390266,14,271.0,0.2614816159925976,0.14529764001408946,14,271.0,0.14529764001408946
