step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
722.0,20,279.0,5.8125,5.9199190364850365,20,782.0,0.31006898364463037,0.2575730891158859,20,782.0,0.2575730891158859
739.0,28,566.0,13.476190476190476,3.6103610003184152,28,780.0,0.1283457945892675,0.23115533638605143,28,780.0,0.23115533638605143
760.0,33,929.0,21.6046511627907,3.0290015598315643,33,1117.0,0.10014672411615878,0.24436421275096862,33,1117.0,0.24436421275096862
789.0,34,1433.0,31.844444444444445,2.6460085073034025,34,1463.0,0.09702860608746051,0.26417752729834454,34,1463.0,0.26417752729834454
798.0,31,1392.0,30.26086956521739,2.5312498811204223,31,1550.0,0.11685703465973109,0.27078196548080313,31,1550.0,0.27078196548080313
809.0,23,461.0,9.03921568627451,4.608135097117297,23,1085.0,0.23039835614833273,0.2839908418457203,23,1085.0,0.2839908418457203
831.0,32,526.0,10.73469387755102,2.5463842242155743,32,1423.0,0.10290629769751543,0.29059528002817897,32,1423.0,0.29059528002817897
845.0,36,859.0,15.907407407407407,3.6165389389481906,36,1756.0,0.14751293613116143,0.30380415639309616,36,1756.0,0.30380415639309616
859.0,32,830.0,16.6,3.036833045303631,32,1760.0,0.08356958508827818,0.27690207819654805,32,1760.0,0.27690207819654805
902.0,33,1017.0,19.941176470588236,3.8408227204620267,33,1220.0,0.14813758482229872,0.2839908418457203,33,1220.0,0.2839908418457203
928.0,40,1620.0,31.764705882352942,2.5369976488734727,40,1823.0,0.11848434414459763,0.31040859457555486,40,1823.0,0.31040859457555486
942.0,33,1364.0,24.8,3.923091885585989,33,1735.0,0.1692096387404524,0.31040859457555475,33,1735.0,0.31040859457555475
965.0,29,633.0,11.303571428571429,4.947010982542573,29,1253.0,0.23416424535783678,0.3038041563930962,29,1253.0,0.3038041563930962
995.0,37,1313.0,27.354166666666668,2.7406507351833818,37,1431.0,0.09723422359979586,0.2773864036632617,37,1431.0,0.2773864036632617
1019.0,30,1091.0,22.26530612244898,3.52052814077738,30,1297.0,0.16787448083694906,0.2839908418457203,30,1297.0,0.2839908418457203
1035.0,30,857.0,16.48076923076923,4.2819452915350675,30,1144.0,0.15451518382144266,0.2773864036632617,30,1144.0,0.2773864036632617
1064.0,41,1699.0,32.67307692307692,2.7518005962055034,41,1949.0,0.1755205017380086,0.3368263473053893,41,1949.0,0.3368263473053893
1082.0,38,2005.0,32.868852459016395,4.41423063981466,38,2267.0,0.2165187962514095,0.3429464600211342,38,2267.0,0.3429464600211342
1101.0,30,833.0,16.01923076923077,4.234417717050461,30,1560.0,0.14791025796897975,0.2773864036632617,30,1560.0,0.2773864036632617
1130.0,37,855.0,16.132075471698112,2.8382102216103147,37,1621.0,0.11999066772357847,0.3104085945755548,37,1621.0,0.3104085945755548
1159.0,36,1483.0,27.462962962962962,3.5251193978431195,36,1632.0,0.1402070151223173,0.30380415639309616,36,1632.0,0.30380415639309616
1189.0,40,1767.0,31.553571428571427,2.9339308066070466,40,1897.0,0.1252100695292244,0.33022190912293065,40,1897.0,0.33022190912293065
1208.0,29,947.0,16.910714285714285,4.3139397454161115,29,1457.0,0.1628016399975746,0.2971997182106375,29,1457.0,0.2971997182106375
1237.0,40,1245.0,23.49056603773585,2.800844794407631,40,1802.0,0.10973910276020594,0.31040859457555475,40,1802.0,0.31040859457555475
1266.0,35,1186.0,23.254901960784313,3.714685249715601,35,1749.0,0.16873347216022555,0.2971997182106375,35,1749.0,0.2971997182106375
1296.0,39,1721.0,35.854166666666664,1.8649761428039382,39,2255.0,0.046971616563579593,0.2835065163790067,39,2255.0,0.2835065163790067
1340.0,36,1435.0,27.596153846153847,3.460956745234685,36,1496.0,0.1944273291252453,0.3170130327580134,36,1496.0,0.3170130327580134
1364.0,35,1404.0,25.527272727272727,3.6950454414475513,35,1475.0,0.18055245201152464,0.32361747094047205,35,1475.0,0.32361747094047205
1370.0,33,922.0,17.074074074074073,2.4357251838530067,33,1357.0,0.10971452284963472,0.3170130327580134,33,1357.0,0.3170130327580134
1388.0,35,1061.0,20.403846153846153,3.657423271334434,35,1181.0,0.14040328178030034,0.29059528002817897,35,1181.0,0.29059528002817897
