step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
785.0,16,384.0,11.294117647058824,6.298492977535978,16,395.0,0.3091955657022924,0.17171539274392392,16,395.0,0.17171539274392392
801.0,15,293.0,9.15625,6.003023164179544,15,302.0,0.27515393100429403,0.15850651637900673,15,302.0,0.15850651637900673
817.0,15,262.0,7.9393939393939394,5.826786096181269,15,271.0,0.25971918677952144,0.1651109545614653,15,271.0,0.1651109545614653
835.0,20,358.0,11.1875,4.383567297194425,20,367.0,0.12246827724765323,0.1585065163790067,20,367.0,0.1585065163790067
853.0,16,407.0,12.333333333333334,4.6847038596894945,16,416.0,0.1500922058680951,0.1651109545614653,16,416.0,0.1651109545614653
869.0,14,319.0,9.114285714285714,6.896739754071065,14,328.0,0.3387524034190115,0.16511095456146532,14,328.0,0.16511095456146532
885.0,17,314.0,8.971428571428572,5.940565220415322,17,327.0,0.24711375722962362,0.17171539274392392,17,327.0,0.17171539274392392
903.0,18,343.0,9.8,5.638938381692491,18,352.0,0.20590294935427844,0.17171539274392392,18,352.0,0.17171539274392392
921.0,15,374.0,11.333333333333334,6.26693095176373,15,383.0,0.2761389928031808,0.1585065163790067,15,383.0,0.1585065163790067
937.0,14,277.0,8.393939393939394,6.364903649830441,14,293.0,0.32436667185866175,0.1651109545614653,14,293.0,0.1651109545614653
953.0,15,282.0,9.096774193548388,4.813229619995404,15,282.0,0.1450420249095185,0.1519020781965481,15,282.0,0.1519020781965481
971.0,14,336.0,10.5,5.958140005857373,14,336.0,0.25546250082890426,0.1585065163790067,14,336.0,0.1585065163790067
989.0,13,329.0,9.969696969696969,6.833712041417737,13,329.0,0.3142640980467057,0.1585065163790067,13,329.0,0.1585065163790067
1005.0,12,251.0,7.606060606060606,7.563692274401913,12,263.0,0.42741903278209886,0.1585065163790067,12,263.0,0.1585065163790067
1021.0,14,259.0,7.848484848484849,6.594310722453715,14,264.0,0.3022997451368555,0.15850651637900673,14,264.0,0.15850651637900673
1039.0,15,287.0,8.96875,6.791408882178652,15,292.0,0.3150261759107376,0.15190207819654808,15,292.0,0.15190207819654808
