step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
394.0,19,373.0,10.970588235294118,4.741441396204721,19,390.0,0.11068229366848924,0.1585065163790067,19,390.0,0.1585065163790067
410.0,17,359.0,10.257142857142858,5.9571104335499125,17,382.0,0.2706998633990852,0.17831983092638257,17,382.0,0.17831983092638257
426.0,18,387.0,10.75,5.568714763787447,18,401.0,0.21646212504943177,0.17171539274392394,18,401.0,0.17171539274392394
445.0,16,322.0,10.387096774193548,5.22629096362379,16,334.0,0.24451563984976804,0.16511095456146532,16,334.0,0.16511095456146532
463.0,18,363.0,10.676470588235293,5.575132040131827,18,363.0,0.26219481672304673,0.17171539274392392,18,363.0,0.17171539274392392
479.0,18,335.0,11.166666666666666,4.491573060556617,18,335.0,0.06227184071395956,0.13869320183163086,18,335.0,0.13869320183163086
495.0,18,352.0,11.0,4.6984972124942725,18,352.0,0.14107332548119628,0.1585065163790067,18,352.0,0.1585065163790067
513.0,15,303.0,9.46875,5.494715942780298,15,313.0,0.24723643113065918,0.1651109545614653,15,313.0,0.1651109545614653
531.0,17,324.0,9.257142857142858,6.108443286880211,17,324.0,0.25663875394794383,0.1651109545614653,17,324.0,0.1651109545614653
547.0,19,317.0,9.606060606060606,5.294307747735244,19,324.0,0.1884761199926447,0.15850651637900673,19,324.0,0.15850651637900673
563.0,16,358.0,10.529411764705882,4.932272525587488,16,360.0,0.2301839805261263,0.17831983092638254,16,360.0,0.17831983092638254
581.0,16,302.0,9.4375,6.292031697397545,16,311.0,0.31578389072282287,0.1651109545614653,16,311.0,0.1651109545614653
599.0,19,319.0,10.290322580645162,5.203504143820594,19,328.0,0.13294234774897154,0.14529764001408943,19,328.0,0.14529764001408943
615.0,19,342.0,10.6875,4.052870903258729,19,351.0,0.05992196015568239,0.1519020781965481,19,351.0,0.1519020781965481
631.0,19,429.0,12.257142857142858,4.926067360732324,19,438.0,0.18178639310383168,0.17831983092638254,19,438.0,0.17831983092638254
649.0,15,336.0,9.6,5.92544883420495,15,355.0,0.27691083905874897,0.17171539274392392,15,355.0,0.17171539274392392
667.0,18,356.0,10.470588235294118,5.751995288044533,18,365.0,0.24204678732633372,0.1651109545614653,18,365.0,0.1651109545614653
683.0,18,360.0,9.72972972972973,5.813136527737064,18,379.0,0.26472755262162945,0.18492426910884116,18,379.0,0.18492426910884116
699.0,20,402.0,12.181818181818182,4.719217192886903,20,415.0,0.12030528327419136,0.1585065163790067,20,415.0,0.1585065163790067
717.0,20,359.0,11.21875,4.333254451490259,20,374.0,0.08721571196077198,0.1519020781965481,20,374.0,0.1519020781965481
735.0,20,353.0,10.696969696969697,4.365433465031988,20,368.0,0.03492187199526142,0.15190207819654808,20,368.0,0.15190207819654808
751.0,16,373.0,10.657142857142857,5.4621973943935185,16,394.0,0.2450564936225296,0.17831983092638257,16,394.0,0.17831983092638257
767.0,17,380.0,10.857142857142858,5.405692352400572,17,391.0,0.20132900546571014,0.17171539274392394,17,391.0,0.17171539274392394
785.0,17,322.0,8.944444444444445,6.28035954219749,17,332.0,0.2944338972122225,0.17831983092638254,17,332.0,0.17831983092638254
803.0,18,373.0,10.970588235294118,5.314334590463407,18,383.0,0.2184121879716089,0.17831983092638254,18,383.0,0.17831983092638254
819.0,18,357.0,10.818181818181818,4.4122168234292065,18,368.0,0.1314029876209044,0.16511095456146532,18,368.0,0.16511095456146532
835.0,17,380.0,11.176470588235293,4.888001420797964,17,390.0,0.10540243492057579,0.1585065163790067,17,390.0,0.1585065163790067
854.0,17,322.0,9.757575757575758,4.5042228028982345,17,332.0,0.15418219622497456,0.1651109545614653,17,332.0,0.1651109545614653
872.0,17,358.0,10.529411764705882,5.3328782342630845,17,368.0,0.2313385502221888,0.17831983092638254,17,368.0,0.17831983092638254
888.0,17,356.0,10.470588235294118,5.532182817375643,17,371.0,0.2043951771887743,0.16511095456146532,17,371.0,0.16511095456146532
904.0,19,408.0,11.027027027027026,5.074607622339036,19,425.0,0.19421006811660946,0.18492426910884113,19,425.0,0.18492426910884113
923.0,18,381.0,10.297297297297296,5.6659256990181355,18,398.0,0.2340908217551185,0.18492426910884116,18,398.0,0.18492426910884116
941.0,20,427.0,11.86111111111111,5.856901374831995,20,444.0,0.24337921274815516,0.17831983092638254,20,444.0,0.17831983092638254
957.0,20,385.0,11.0,4.830917280909144,20,398.0,0.12228012382410494,0.1651109545614653,20,398.0,0.1651109545614653
973.0,18,386.0,11.028571428571428,4.445278665588615,18,397.0,0.0853604334678772,0.16511095456146532,18,397.0,0.16511095456146532
991.0,16,360.0,10.588235294117647,5.281452866669689,16,371.0,0.18471561632503503,0.17171539274392392,16,371.0,0.17171539274392392
1009.0,17,387.0,10.75,5.409852226904222,17,398.0,0.20044475158115516,0.17171539274392392,17,398.0,0.17171539274392392
1025.0,17,359.0,10.257142857142858,6.004412088344026,17,385.0,0.2693910422710375,0.17831983092638254,17,385.0,0.17831983092638254
1041.0,18,370.0,10.277777777777779,5.498640030113943,18,392.0,0.2601436096578441,0.18492426910884116,18,392.0,0.18492426910884116
