step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
252.0,16,422.0,12.057142857142857,4.47860294522905,16,445.0,0.13036482985593645,0.17831983092638254,16,445.0,0.17831983092638254
273.0,21,431.0,13.06060606060606,3.8821925887645716,21,442.0,0.1048791480908683,0.17171539274392394,21,442.0,0.17171539274392394
290.0,22,468.0,12.64864864864865,4.968635788984206,22,479.0,0.18017501305664013,0.18492426910884113,22,479.0,0.18492426910884113
307.0,21,598.0,16.61111111111111,5.027025174513939,21,598.0,0.23935875250621413,0.19152870729129973,21,598.0,0.19152870729129973
323.0,15,308.0,7.7,6.258441636883047,15,372.0,0.27887102196272323,0.19152870729129978,15,372.0,0.19152870729129978
342.0,26,655.0,16.375,4.104972067870817,26,719.0,0.19070069444814453,0.22455089820359284,26,719.0,0.22455089820359284
360.0,25,644.0,17.88888888888889,3.592680326365804,25,708.0,0.02458417661677931,0.17171539274392394,25,708.0,0.17171539274392394
376.0,22,511.0,13.447368421052632,4.238141458049348,22,607.0,0.08732537346377546,0.18492426910884116,22,607.0,0.18492426910884116
395.0,17,323.0,8.972222222222221,4.847450535023198,17,411.0,0.18041122358193942,0.1783198309263825,17,411.0,0.1783198309263825
411.0,18,376.0,10.162162162162161,5.146933110015707,18,432.0,0.2112866863040189,0.19152870729129978,18,432.0,0.19152870729129978
428.0,23,471.0,12.72972972972973,4.677506855226492,23,527.0,0.16753591543660984,0.19152870729129973,23,527.0,0.19152870729129973
444.0,22,472.0,12.102564102564102,5.288583941438543,22,547.0,0.2146346994086327,0.19813314547375838,22,547.0,0.19813314547375838
463.0,20,441.0,11.605263157894736,5.42988792311062,20,487.0,0.2589143954042117,0.19813314547375835,20,487.0,0.19813314547375835
491.0,24,632.0,16.63157894736842,3.2321293116053607,24,678.0,0.15813679753473864,0.2245508982035928,24,678.0,0.2245508982035928
512.0,28,887.0,21.634146341463413,3.471257139286049,28,919.0,0.1336099197289079,0.23115533638605143,28,919.0,0.23115533638605143
538.0,25,906.0,22.65,3.9981708404015777,25,938.0,0.1474756233352824,0.2179464600211342,25,938.0,0.2179464600211342
554.0,23,1046.0,23.244444444444444,4.942676439174108,23,1084.0,0.2340792331851006,0.23775977456851008,23,1084.0,0.23775977456851008
575.0,18,325.0,8.333333333333334,4.985663544606572,18,566.0,0.2282200526408761,0.20473758365621697,18,566.0,0.20473758365621697
591.0,26,560.0,14.0,3.406314396458691,26,748.0,0.1340171546611616,0.2245508982035928,26,748.0,0.2245508982035928
607.0,25,800.0,17.391304347826086,5.251147085095303,25,988.0,0.25232688194060654,0.24436421275096867,25,988.0,0.24436421275096867
623.0,21,523.0,11.369565217391305,6.4495600262298725,21,771.0,0.30637861485674583,0.23115533638605149,21,771.0,0.23115533638605149
644.0,20,406.0,9.666666666666666,5.532587640837068,20,585.0,0.2955035450699078,0.23115533638605143,20,585.0,0.23115533638605143
663.0,29,573.0,13.022727272727273,4.193850533425663,29,752.0,0.14933976794830991,0.23775977456851002,29,752.0,0.23775977456851002
679.0,25,694.0,16.13953488372093,4.448200680874091,25,889.0,0.18394738475280006,0.23115533638605146,25,889.0,0.23115533638605146
696.0,25,586.0,14.65,3.9597535340172207,25,787.0,0.13084904853832674,0.21134202183867562,25,787.0,0.21134202183867562
717.0,24,431.0,11.051282051282051,3.8574048742720746,24,612.0,0.09982750267676194,0.20473758365621697,24,612.0,0.20473758365621697
727.0,20,454.0,10.318181818181818,5.513406866204648,20,688.0,0.32217017304942763,0.25096865093342724,20,688.0,0.25096865093342724
748.0,27,646.0,14.681818181818182,3.9722375131811236,27,858.0,0.19869107785930598,0.2509686509334273,27,858.0,0.2509686509334273
766.0,27,648.0,14.4,4.222090837077913,27,852.0,0.19407313557305894,0.2509686509334273,27,852.0,0.2509686509334273
792.0,28,809.0,17.977777777777778,4.299976105033928,28,894.0,0.18773742308404698,0.2509686509334273,28,894.0,0.2509686509334273
816.0,26,749.0,18.26829268292683,4.394791768602728,26,811.0,0.19031666457166407,0.22455089820359284,26,811.0,0.22455089820359284
837.0,25,829.0,21.256410256410255,3.293051261893853,25,882.0,0.07744351146327975,0.2113420218386756,25,882.0,0.2113420218386756
853.0,19,530.0,12.325581395348838,4.780336657583669,19,712.0,0.16291110657916025,0.21794646002113421,19,712.0,0.21794646002113421
870.0,20,418.0,9.720930232558139,5.456112155368744,20,567.0,0.24319309705325587,0.21794646002113421,20,567.0,0.21794646002113421
894.0,25,516.0,12.285714285714286,4.654968617101623,25,656.0,0.22652912874472952,0.23115533638605143,25,656.0,0.23115533638605143
913.0,27,749.0,17.833333333333332,4.74142453617211,27,889.0,0.21991066308319454,0.23115533638605143,27,889.0,0.23115533638605143
930.0,31,1178.0,28.047619047619047,2.978463127081657,31,1318.0,0.14007343395000124,0.24436421275096867,31,1318.0,0.24436421275096867
947.0,22,741.0,15.76595744680851,5.024544070209069,22,1037.0,0.22423030968223578,0.2509686509334273,22,1037.0,0.2509686509334273
965.0,20,285.0,5.816326530612245,5.892089513755646,20,761.0,0.31363411594917107,0.2509686509334273,20,761.0,0.2509686509334273
981.0,27,527.0,11.71111111111111,4.504338073538397,27,951.0,0.19984505744515646,0.24436421275096867,27,951.0,0.24436421275096867
1001.0,29,771.0,16.76086956521739,4.325911952743536,29,1195.0,0.17509698682742955,0.24436421275096867,29,1195.0,0.24436421275096867
1015.0,24,567.0,12.6,4.411033489147817,24,1034.0,0.1988905784417464,0.2509686509334273,24,1034.0,0.2509686509334273
1039.0,26,478.0,10.622222222222222,5.019752866819157,26,844.0,0.21577916811389253,0.24436421275096867,26,844.0,0.24436421275096867
1055.0,28,550.0,12.5,4.235117368348212,28,905.0,0.13531311660115963,0.2245508982035928,28,905.0,0.2245508982035928
1076.0,34,1086.0,27.15,1.8524096468457167,34,1415.0,0.03747537263176029,0.23775977456851002,34,1415.0,0.23775977456851002
1100.0,37,1804.0,39.21739130434783,2.236424188707034,37,2127.0,0.08887530513834399,0.2773864036632617,37,2127.0,0.2773864036632617
1122.0,28,1139.0,22.333333333333332,4.7079652121375455,28,1590.0,0.21922477489672298,0.2773864036632618,28,1590.0,0.2773864036632618
1169.0,42,1366.0,26.784313725490197,2.311497224563308,42,1780.0,0.14680955189616035,0.3302219091229306,42,1780.0,0.3302219091229306
