step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
235.0,15,238.0,7.67741935483871,5.0333902225231455,15,248.0,0.15964647784732613,0.15190207819654808,15,248.0,0.15190207819654808
251.0,15,278.0,8.96774193548387,5.2858208706854874,15,288.0,0.2397884343985962,0.15850651637900673,15,288.0,0.15850651637900673
267.0,16,379.0,10.527777777777779,6.518823581893335,16,389.0,0.33810497468367134,0.18492426910884113,16,389.0,0.18492426910884113
286.0,16,348.0,9.666666666666666,6.363646370272395,16,353.0,0.2962031822422219,0.17831983092638254,16,353.0,0.17831983092638254
305.0,23,548.0,14.81081081081081,4.548550294089112,23,553.0,0.1879931396611757,0.19813314547375838,23,553.0,0.19813314547375838
321.0,17,405.0,10.657894736842104,5.82111375304608,17,433.0,0.27194319555286245,0.1915287072912998,17,433.0,0.1915287072912998
337.0,21,413.0,11.472222222222221,4.567891936407291,21,441.0,0.14108883380318954,0.18492426910884116,21,441.0,0.18492426910884116
356.0,23,389.0,10.805555555555555,4.408223115328365,23,422.0,0.08769864493733835,0.17171539274392392,23,422.0,0.17171539274392392
375.0,24,527.0,15.5,3.418847462660324,24,537.0,0.058526248744912,0.17831983092638254,24,537.0,0.17831983092638254
391.0,20,444.0,11.68421052631579,4.994561367192574,20,466.0,0.19830967886274978,0.19152870729129978,20,466.0,0.19152870729129978
407.0,20,427.0,10.948717948717949,5.517181340025217,20,459.0,0.21074261412224082,0.19152870729129975,20,459.0,0.19152870729129975
424.0,20,382.0,10.052631578947368,5.241592758192986,20,427.0,0.2092724965188248,0.19152870729129975,20,427.0,0.19152870729129975
443.0,21,452.0,12.555555555555555,4.807986904304912,21,485.0,0.20189194643203587,0.19152870729129978,21,485.0,0.19152870729129978
459.0,18,407.0,11.628571428571428,4.4429718258896225,18,450.0,0.17025898309622284,0.17831983092638257,18,450.0,0.17831983092638257
475.0,19,390.0,10.833333333333334,4.676421404547123,19,405.0,0.12010653259633411,0.17171539274392394,19,405.0,0.17171539274392394
494.0,18,364.0,10.11111111111111,4.928944856360205,18,379.0,0.16776910890505456,0.17831983092638254,18,379.0,0.17831983092638254
511.0,18,410.0,11.38888888888889,5.517174666696878,18,414.0,0.22618949211038505,0.18492426910884116,18,414.0,0.18492426910884116
527.0,16,364.0,10.4,5.728145429350602,16,380.0,0.24033606728691329,0.17171539274392394,16,380.0,0.17171539274392394
543.0,18,343.0,9.27027027027027,5.146398964479161,18,357.0,0.21430522326440937,0.18492426910884113,18,357.0,0.18492426910884113
562.0,17,352.0,10.057142857142857,5.740848598200438,17,362.0,0.27348341985351804,0.18492426910884116,17,362.0,0.18492426910884116
579.0,19,393.0,11.558823529411764,5.309949210976355,19,403.0,0.20060241529496514,0.17171539274392392,19,403.0,0.17171539274392392
595.0,18,371.0,10.6,5.268589631262468,18,387.0,0.21522771350759096,0.17831983092638254,18,387.0,0.17831983092638254
611.0,19,401.0,11.13888888888889,4.5616838191644,19,425.0,0.1445081130350456,0.18492426910884113,19,425.0,0.18492426910884113
630.0,18,428.0,11.88888888888889,5.834336007117854,18,441.0,0.23795405726854443,0.17831983092638254,18,441.0,0.17831983092638254
649.0,17,437.0,12.485714285714286,5.352825812336111,17,450.0,0.21427399368049876,0.1783198309263825,17,450.0,0.1783198309263825
665.0,15,335.0,9.571428571428571,6.287866208764085,15,351.0,0.2777346744594167,0.17171539274392394,15,351.0,0.17171539274392394
681.0,18,338.0,9.38888888888889,5.904997011493439,18,357.0,0.2629307202761958,0.18492426910884113,18,357.0,0.18492426910884113
700.0,19,353.0,11.03125,5.34233456657868,19,370.0,0.21653817691163732,0.16511095456146532,19,370.0,0.16511095456146532
719.0,21,441.0,14.7,3.836155066023166,21,458.0,0.0353490669241573,0.14529764001408946,21,458.0,0.14529764001408946
735.0,18,331.0,10.34375,4.19196653836069,18,365.0,0.09394513738527914,0.15850651637900673,18,365.0,0.15850651637900673
751.0,17,345.0,9.583333333333334,5.599335716246019,17,378.0,0.20907505332794402,0.17831983092638254,17,378.0,0.17831983092638254
768.0,17,336.0,9.333333333333334,5.739707810707577,17,378.0,0.24450367256578825,0.17831983092638254,17,378.0,0.17831983092638254
787.0,23,489.0,13.583333333333334,4.7923579331034905,23,498.0,0.19804964866274088,0.19152870729129975,23,498.0,0.19152870729129975
806.0,21,467.0,12.621621621621621,5.386569750247829,21,476.0,0.24209083115128774,0.19152870729129978,21,476.0,0.19152870729129978
822.0,21,453.0,12.243243243243244,5.556460393773205,21,466.0,0.24447694045206697,0.19152870729129975,21,466.0,0.19152870729129975
841.0,19,360.0,10.285714285714286,5.867561008252933,19,379.0,0.23256787140870555,0.17171539274392392,19,379.0,0.17171539274392392
858.0,20,388.0,12.125,4.544342568013196,20,392.0,0.08787099204786339,0.1519020781965481,20,392.0,0.1519020781965481
874.0,17,363.0,10.676470588235293,5.871665397662038,17,379.0,0.251394637345303,0.17171539274392394,17,379.0,0.17171539274392394
890.0,18,330.0,9.428571428571429,5.5487959291988345,18,341.0,0.20175974355783646,0.1717153927439239,18,341.0,0.1717153927439239
907.0,16,321.0,9.441176470588236,5.507770091356164,16,332.0,0.20881437918429677,0.1651109545614653,16,332.0,0.1651109545614653
924.0,21,408.0,11.333333333333334,4.686114784391695,21,419.0,0.14912647885237718,0.17831983092638254,21,419.0,0.17831983092638254
940.0,18,362.0,10.342857142857143,5.865585698710642,18,396.0,0.22719726479354418,0.17171539274392394,18,396.0,0.17171539274392394
956.0,20,378.0,10.8,4.7522300384582605,20,400.0,0.12970977609705428,0.17171539274392394,20,400.0,0.17171539274392394
975.0,19,341.0,10.65625,4.305002634395086,19,363.0,0.09020622951573536,0.1585065163790067,19,363.0,0.1585065163790067
992.0,22,447.0,13.147058823529411,3.9387148484613697,22,469.0,0.13731522004228705,0.18492426910884113,22,469.0,0.18492426910884113
1008.0,17,351.0,10.028571428571428,5.4842281382443305,17,385.0,0.21464087784376054,0.17171539274392394,17,385.0,0.17171539274392394
1024.0,21,401.0,10.552631578947368,5.490667447752601,21,438.0,0.22287209648142248,0.19152870729129975,21,438.0,0.19152870729129975
1043.0,18,384.0,10.378378378378379,5.862544321731931,18,418.0,0.2896880914976632,0.19152870729129975,18,418.0,0.19152870729129975
