step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
395.0,17,278.0,8.6875,4.25912069241201,17,307.0,0.11186093396035006,0.1585065163790067,17,307.0,0.1585065163790067
413.0,17,349.0,9.971428571428572,5.9478247194022,17,378.0,0.2750039892021594,0.17831983092638254,17,378.0,0.17831983092638254
431.0,17,415.0,11.216216216216216,5.85979013129979,17,444.0,0.26897132366971893,0.18492426910884113,17,444.0,0.18492426910884113
447.0,15,306.0,8.5,6.693939385215131,15,347.0,0.3619006660103943,0.18492426910884113,15,347.0,0.18492426910884113
463.0,18,297.0,8.735294117647058,5.211385665035918,18,313.0,0.19954994356444813,0.16511095456146532,18,313.0,0.16511095456146532
481.0,19,340.0,10.303030303030303,5.862812199851759,19,356.0,0.20745719169348523,0.1585065163790067,19,356.0,0.1585065163790067
499.0,18,380.0,12.258064516129032,5.314258608927925,18,396.0,0.16263011436784003,0.14529764001408946,18,396.0,0.14529764001408946
515.0,16,266.0,8.3125,5.197791679879138,16,298.0,0.22395743702486923,0.15850651637900673,16,298.0,0.15850651637900673
531.0,18,261.0,7.676470588235294,5.895801489943361,18,277.0,0.20839890846743947,0.1651109545614653,18,277.0,0.1651109545614653
549.0,18,375.0,12.5,4.520613658420314,18,391.0,0.16604654717075726,0.15190207819654808,18,391.0,0.15190207819654808
567.0,18,406.0,12.303030303030303,5.566345243975082,18,422.0,0.2506785690538765,0.16511095456146532,18,422.0,0.16511095456146532
583.0,14,254.0,7.470588235294118,7.167656181015127,14,263.0,0.33166037224216804,0.15850651637900673,14,263.0,0.15850651637900673
599.0,17,256.0,8.827586206896552,4.840235903864697,17,265.0,0.09203535235139816,0.13208876364917227,17,265.0,0.13208876364917227
617.0,19,316.0,11.285714285714286,4.224093554404061,19,325.0,0.08898443445472333,0.13869320183163084,19,325.0,0.13869320183163084
635.0,16,374.0,12.466666666666667,4.230714564129945,16,383.0,0.06142869154185533,0.13869320183163086,16,383.0,0.13869320183163086
651.0,14,225.0,7.258064516129032,5.558996023624763,14,249.0,0.19737294073218098,0.1519020781965481,14,249.0,0.1519020781965481
667.0,15,236.0,7.375,5.843666254969278,15,248.0,0.2252107935266665,0.1519020781965481,15,248.0,0.1519020781965481
686.0,16,325.0,9.848484848484848,5.724230365677167,16,337.0,0.23681946861172232,0.1585065163790067,16,337.0,0.1585065163790067
704.0,17,391.0,11.17142857142857,6.436028377459434,17,403.0,0.33117279728362126,0.17831983092638254,17,403.0,0.17831983092638254
720.0,17,292.0,10.068965517241379,4.934701593327649,17,294.0,0.07946835555949287,0.12548432546671365,17,294.0,0.12548432546671365
736.0,20,278.0,8.96774193548387,4.353781666688163,20,280.0,0.05707710616104744,0.14529764001408949,20,280.0,0.14529764001408949
754.0,15,321.0,10.03125,5.189198609918797,15,323.0,0.1329377330039455,0.14529764001408946,15,323.0,0.14529764001408946
772.0,16,361.0,11.28125,5.426630551238123,16,363.0,0.17119427587668085,0.15190207819654808,16,363.0,0.15190207819654808
788.0,15,279.0,8.71875,5.8104791805193745,15,298.0,0.270775198549046,0.1585065163790067,15,298.0,0.1585065163790067
804.0,17,291.0,9.09375,5.611926300693556,17,304.0,0.2503202176692675,0.1651109545614653,17,304.0,0.1651109545614653
822.0,18,332.0,9.485714285714286,6.1536480973154,18,345.0,0.2542894917633487,0.16511095456146532,18,345.0,0.16511095456146532
840.0,17,368.0,12.689655172413794,4.354175207998203,17,381.0,0.037415009261900625,0.13208876364917224,17,381.0,0.13208876364917224
856.0,16,295.0,9.516129032258064,5.404175293697198,16,313.0,0.1960527450399222,0.14529764001408949,16,313.0,0.14529764001408949
872.0,15,259.0,7.848484848484849,5.784260372166884,15,269.0,0.24092276817322433,0.16511095456146532,15,269.0,0.16511095456146532
891.0,16,299.0,8.794117647058824,6.112994576352393,16,299.0,0.28784151118440604,0.1651109545614653,16,299.0,0.1651109545614653
909.0,18,392.0,13.066666666666666,4.300042797874494,18,392.0,0.12579377825788948,0.15190207819654808,18,392.0,0.15190207819654808
925.0,16,351.0,10.636363636363637,5.44839004399077,16,364.0,0.2127627338095463,0.16511095456146532,16,364.0,0.16511095456146532
941.0,18,314.0,9.235294117647058,5.907067821965937,18,328.0,0.24730540552235245,0.16511095456146532,18,328.0,0.16511095456146532
960.0,19,348.0,11.6,4.5059422180564885,19,362.0,0.12743592270733134,0.14529764001408949,19,362.0,0.14529764001408949
978.0,20,419.0,14.448275862068966,3.882278371279261,20,433.0,0.11882131002443103,0.15190207819654808,20,433.0,0.15190207819654808
994.0,17,319.0,10.290322580645162,4.7631072774999135,17,349.0,0.17014169394695758,0.15850651637900673,17,349.0,0.15850651637900673
1010.0,17,260.0,7.647058823529412,5.740698707142936,17,284.0,0.22912326501346217,0.1651109545614653,17,284.0,0.1651109545614653
1028.0,18,333.0,10.090909090909092,5.535262887748223,18,357.0,0.2165390588942362,0.16511095456146532,18,357.0,0.16511095456146532
1046.0,18,412.0,12.117647058823529,5.439598167324878,18,436.0,0.22273766803566467,0.16511095456146532,18,436.0,0.16511095456146532
