step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
276.0,21,354.0,9.31578947368421,4.942045037819541,21,421.0,0.16751774571524594,0.18492426910884116,21,421.0,0.18492426910884116
305.0,33,974.0,24.35,2.2502237311946,33,1041.0,0.13943032077598197,0.25757308911588583,33,1041.0,0.25757308911588583
324.0,28,1113.0,23.1875,4.494190847410557,28,1172.0,0.2245278217921994,0.2641775272983445,28,1172.0,0.2641775272983445
329.0,26,761.0,15.854166666666666,3.555242733648115,26,1119.0,0.18767085663933297,0.2773864036632617,26,1119.0,0.2773864036632617
348.0,25,764.0,15.916666666666666,5.012468153352832,25,853.0,0.24633536101023681,0.2575730891158859,25,853.0,0.2575730891158859
367.0,24,608.0,12.666666666666666,5.566835380737101,24,739.0,0.29568331480653554,0.2641775272983445,24,739.0,0.2641775272983445
384.0,29,749.0,15.285714285714286,5.1951901359855315,29,883.0,0.23985658142402144,0.2641775272983445,29,883.0,0.2641775272983445
401.0,25,602.0,12.808510638297872,4.524455783916582,25,862.0,0.1765563754708474,0.24436421275096865,25,862.0,0.24436421275096865
425.0,33,953.0,20.717391304347824,3.8334373160293036,33,1096.0,0.14611815145146603,0.2575730891158859,33,1096.0,0.2575730891158859
442.0,23,542.0,11.061224489795919,5.062879028382448,23,849.0,0.20230221796863881,0.24436421275096867,23,849.0,0.24436421275096867
459.0,29,655.0,15.232558139534884,3.302695989659047,29,962.0,0.0807163130297198,0.23115533638605143,29,962.0,0.23115533638605143
482.0,26,596.0,12.956521739130435,5.128518066223797,26,873.0,0.27122715560088306,0.25757308911588583,26,873.0,0.25757308911588583
506.0,26,747.0,15.5625,4.954332645882052,26,894.0,0.25282044139372756,0.2641775272983445,26,894.0,0.2641775272983445
524.0,27,669.0,14.23404255319149,4.4987966462847755,27,832.0,0.18886246826751105,0.2509686509334273,27,832.0,0.2509686509334273
540.0,25,705.0,15.666666666666666,4.360136211691165,25,864.0,0.14728629572154964,0.23115533638605143,25,864.0,0.23115533638605143
564.0,24,674.0,15.674418604651162,5.036261038750511,24,760.0,0.2408647157855993,0.23775977456851002,24,760.0,0.23775977456851002
580.0,28,865.0,20.11627906976744,4.007581331881847,28,936.0,0.14533697352730815,0.23115533638605146,28,936.0,0.23115533638605146
596.0,23,451.0,10.488372093023257,3.9976468999023087,23,740.0,0.13171955811486766,0.22455089820359284,23,740.0,0.22455089820359284
620.0,30,658.0,15.666666666666666,3.7576409296195226,30,895.0,0.15209328454125928,0.23775977456851002,30,895.0,0.23775977456851002
639.0,27,671.0,14.58695652173913,4.7720671302741104,27,934.0,0.19618312539500526,0.24436421275096867,27,934.0,0.24436421275096867
663.0,32,972.0,21.6,3.1009984705018927,32,1235.0,0.1368845820619152,0.2641775272983445,32,1235.0,0.2641775272983445
687.0,24,649.0,14.108695652173912,4.9422460954453,24,924.0,0.27607557419803613,0.2641775272983445,24,924.0,0.2641775272983445
711.0,32,950.0,21.11111111111111,2.3491576413245485,32,1178.0,0.07314292926445175,0.2641775272983445,32,1178.0,0.2641775272983445
728.0,23,623.0,12.215686274509803,5.412932775412908,23,1030.0,0.2542444602053217,0.27078196548080313,23,1030.0,0.27078196548080313
747.0,26,631.0,12.62,4.589792618844415,26,972.0,0.2164271711761117,0.2773864036632617,26,972.0,0.2773864036632617
761.0,34,954.0,19.46938775510204,3.5844276668664126,34,1295.0,0.12186261769854867,0.2707819654808031,34,1295.0,0.2707819654808031
781.0,30,823.0,16.79591836734694,3.791427369981951,30,1221.0,0.12847267977015955,0.2641775272983445,30,1221.0,0.2641775272983445
810.0,28,876.0,18.25,4.356054772685802,28,1061.0,0.23911000333684143,0.2773864036632617,28,1061.0,0.2773864036632617
834.0,29,724.0,15.73913043478261,3.527130810086391,29,918.0,0.16226795498157748,0.26417752729834454,29,918.0,0.26417752729834454
858.0,35,1073.0,24.386363636363637,2.4739832821909062,35,1195.0,0.05865437606414596,0.25096865093342724,35,1195.0,0.25096865093342724
872.0,31,1344.0,27.428571428571427,3.9174966718925823,31,1434.0,0.1784591081593664,0.27738640366326167,31,1434.0,0.27738640366326167
882.0,26,855.0,16.764705882352942,3.8573364798314036,26,1206.0,0.17881144854644448,0.2839908418457203,26,1206.0,0.2839908418457203
897.0,21,257.0,4.9423076923076925,4.823492873677956,21,938.0,0.19946217051800222,0.2641775272983445,21,938.0,0.2641775272983445
913.0,33,565.0,10.865384615384615,3.9265819645777404,33,1277.0,0.19940377307781496,0.30380415639309616,33,1277.0,0.30380415639309616
941.0,36,1097.0,21.94,3.4024277716947804,36,1427.0,0.17121623095492283,0.2971997182106376,36,1427.0,0.2971997182106376
958.0,35,1146.0,22.470588235294116,3.318270641472363,35,1419.0,0.09469165320738622,0.2839908418457204,35,1419.0,0.2839908418457204
986.0,33,888.0,16.444444444444443,4.378867223345812,33,1237.0,0.24596037731176482,0.3170130327580134,33,1237.0,0.3170130327580134
1007.0,38,1307.0,24.660377358490567,2.759156783629684,38,1611.0,0.07932438302296389,0.29719971821063756,38,1611.0,0.29719971821063756
1039.0,37,1754.0,33.73076923076923,3.401088368843318,37,1808.0,0.15983113462353254,0.3038041563930962,37,1808.0,0.3038041563930962
1055.0,35,1811.0,33.53703703703704,2.9694821179121162,35,1942.0,0.07077748537276982,0.29059528002817897,35,1942.0,0.29059528002817897
1074.0,30,586.0,10.851851851851851,3.8455889215772254,30,1116.0,0.07370151233909113,0.27078196548080313,30,1116.0,0.27078196548080313
1091.0,30,906.0,17.423076923076923,3.025820619536193,30,1358.0,0.1164582422565316,0.29719971821063756,30,1358.0,0.29719971821063756
1110.0,35,940.0,17.09090909090909,3.7785204321681958,35,1415.0,0.13682756405955032,0.29719971821063756,35,1415.0,0.29719971821063756
1129.0,33,1176.0,21.77777777777778,3.9107703882255436,33,1401.0,0.178203443877259,0.31040859457555475,33,1401.0,0.31040859457555475
1146.0,31,655.0,11.909090909090908,4.467493150308617,31,1098.0,0.1768784758385189,0.2905952800281789,31,1098.0,0.2905952800281789
1168.0,34,759.0,14.596153846153847,3.6861137565718303,34,1134.0,0.16963306841136425,0.2971997182106376,34,1134.0,0.2971997182106376
1191.0,36,1159.0,22.28846153846154,3.596364197985361,36,1415.0,0.13300994916691494,0.290595280028179,36,1415.0,0.290595280028179
