step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
381.0,17,317.0,10.225806451612904,5.947515029320552,17,317.0,0.2379905775061637,0.15190207819654808,17,317.0,0.15190207819654808
397.0,16,289.0,9.03125,5.0937769811206675,16,289.0,0.20891324298334216,0.1585065163790067,16,289.0,0.1585065163790067
413.0,14,260.0,7.878787878787879,6.090716527685959,14,260.0,0.2795531995684888,0.15190207819654808,14,260.0,0.15190207819654808
431.0,14,279.0,8.454545454545455,6.731001787299812,14,279.0,0.33404002760703566,0.1585065163790067,14,279.0,0.1585065163790067
449.0,15,280.0,8.235294117647058,6.748465653133921,15,280.0,0.33979849013953695,0.17171539274392392,15,280.0,0.17171539274392392
465.0,17,301.0,8.36111111111111,6.7305066045834065,17,305.0,0.33256557723925406,0.18492426910884116,17,305.0,0.18492426910884116
481.0,19,330.0,10.0,5.299233787263664,19,335.0,0.20442188559286611,0.1585065163790067,19,335.0,0.1585065163790067
499.0,18,351.0,11.32258064516129,5.013865666187744,18,355.0,0.1994589313572386,0.1585065163790067,18,355.0,0.1585065163790067
517.0,16,312.0,9.454545454545455,5.955172625043696,16,316.0,0.2887527181728417,0.17171539274392392,16,316.0,0.17171539274392392
533.0,17,293.0,8.617647058823529,5.954345456409598,17,305.0,0.2774025706751324,0.17831983092638254,17,305.0,0.17831983092638254
550.0,19,354.0,11.0625,5.3366745956480965,19,354.0,0.2226264190661746,0.16511095456146532,19,354.0,0.16511095456146532
568.0,17,383.0,10.63888888888889,6.300361182665983,17,383.0,0.31400171457493986,0.18492426910884113,17,383.0,0.18492426910884113
587.0,16,362.0,10.055555555555555,6.584078690449158,16,362.0,0.3344050759324152,0.17831983092638254,16,362.0,0.17831983092638254
603.0,16,310.0,8.157894736842104,6.953163523401285,16,314.0,0.38778256518853593,0.19152870729129978,16,314.0,0.19152870729129978
619.0,19,350.0,10.9375,5.369570890397023,19,354.0,0.19007515551756812,0.1585065163790067,19,354.0,0.1585065163790067
637.0,17,341.0,9.742857142857142,6.440228636566058,17,345.0,0.3001872284264739,0.1783198309263825,17,345.0,0.1783198309263825
655.0,18,332.0,9.764705882352942,6.179599318691296,18,337.0,0.24435470376943733,0.16511095456146532,18,337.0,0.16511095456146532
671.0,15,283.0,8.085714285714285,5.932513567077695,15,295.0,0.23799625037123842,0.17171539274392394,15,295.0,0.17171539274392394
687.0,18,352.0,10.352941176470589,6.052377018867229,18,353.0,0.27844910584710897,0.17171539274392392,18,353.0,0.17171539274392392
705.0,16,351.0,9.236842105263158,7.153196743277081,16,352.0,0.3939345390276826,0.19813314547375835,16,352.0,0.19813314547375835
723.0,18,357.0,8.707317073170731,6.9702916249521705,18,358.0,0.3898421316755713,0.2113420218386756,18,358.0,0.2113420218386756
739.0,20,357.0,10.818181818181818,4.969217141777099,20,357.0,0.14775955747406153,0.1585065163790067,20,357.0,0.1585065163790067
755.0,19,399.0,12.090909090909092,4.200497755973235,19,399.0,0.12538516541903177,0.1651109545614653,19,399.0,0.1651109545614653
773.0,17,359.0,9.972222222222221,5.787815983910849,17,359.0,0.24298552444419672,0.1783198309263825,17,359.0,0.1783198309263825
791.0,17,378.0,10.216216216216216,5.530698325997251,17,378.0,0.2641453433460235,0.19152870729129978,17,378.0,0.19152870729129978
807.0,20,417.0,10.973684210526315,6.02789896402983,20,423.0,0.2939619898271862,0.19152870729129975,20,423.0,0.19152870729129975
823.0,19,368.0,10.514285714285714,5.4370746466095135,19,380.0,0.23995815164671422,0.17831983092638254,19,380.0,0.17831983092638254
841.0,20,374.0,11.0,5.113232414420783,20,400.0,0.19318335484185994,0.17171539274392392,20,400.0,0.17171539274392392
859.0,20,380.0,11.176470588235293,5.162918330389985,20,393.0,0.2091231932155411,0.17171539274392392,20,393.0,0.17171539274392392
875.0,22,462.0,12.833333333333334,4.461041543879347,22,475.0,0.12524519837593523,0.1783198309263825,22,475.0,0.1783198309263825
891.0,20,414.0,11.18918918918919,5.1420514444615995,20,441.0,0.2454764335001038,0.19813314547375838,20,441.0,0.19813314547375838
909.0,20,435.0,12.794117647058824,5.0729449587237045,20,447.0,0.18429813332189984,0.17171539274392392,20,447.0,0.17171539274392392
927.0,20,388.0,9.7,5.987971409664805,20,401.0,0.23483213628029978,0.18492426910884116,20,401.0,0.18492426910884116
943.0,20,421.0,11.078947368421053,5.232719702156134,20,446.0,0.24414767162084425,0.1981331454737584,20,446.0,0.1981331454737584
959.0,21,407.0,11.305555555555555,4.760200099897363,21,422.0,0.12714185138347245,0.17171539274392392,21,422.0,0.17171539274392392
977.0,23,430.0,11.944444444444445,4.367671631285864,23,457.0,0.1419026409032776,0.18492426910884113,23,457.0,0.18492426910884113
996.0,22,492.0,14.057142857142857,4.246594122312977,22,506.0,0.1652454378437231,0.18492426910884116,22,506.0,0.18492426910884116
1012.0,21,433.0,11.394736842105264,4.688984877771341,21,448.0,0.13653219864342053,0.18492426910884116,21,448.0,0.18492426910884116
1028.0,21,427.0,11.236842105263158,5.3222347097984315,21,456.0,0.21954717574426078,0.19152870729129975,21,456.0,0.19152870729129975
1046.0,20,434.0,11.72972972972973,5.376224294757887,20,455.0,0.22884829156436903,0.19152870729129975,20,455.0,0.19152870729129975
