step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
580.0,14,317.0,10.931034482758621,6.338127788890651,14,322.0,0.2627410773267057,0.13869320183163086,14,322.0,0.13869320183163086
596.0,13,270.0,9.310344827586206,5.238843499588959,13,275.0,0.17669152294306073,0.13869320183163086,13,275.0,0.13869320183163086
612.0,11,198.0,6.6,6.646440772507264,11,210.0,0.2759253874940683,0.13869320183163086,11,210.0,0.13869320183163086
630.0,14,280.0,8.75,5.927777129149293,14,292.0,0.22771913164183083,0.15190207819654808,14,292.0,0.15190207819654808
648.0,15,333.0,11.1,5.498009042361341,15,345.0,0.2094664612304417,0.14529764001408946,15,345.0,0.14529764001408946
664.0,13,341.0,10.333333333333334,6.055473861825702,13,355.0,0.2802013344149978,0.16511095456146532,13,355.0,0.16511095456146532
680.0,15,269.0,8.151515151515152,5.739033365965978,15,298.0,0.2580183955722337,0.16511095456146532,15,298.0,0.16511095456146532
698.0,19,317.0,10.225806451612904,4.761344714969303,19,327.0,0.16548564434050475,0.1585065163790067,19,327.0,0.1585065163790067
716.0,20,394.0,12.709677419354838,4.0857863956994365,20,404.0,0.09417789464847333,0.1585065163790067,20,404.0,0.1585065163790067
732.0,14,395.0,11.285714285714286,5.1285819565120665,14,413.0,0.23759701610606768,0.17831983092638254,14,413.0,0.17831983092638254
748.0,15,327.0,8.605263157894736,7.103934854144867,15,332.0,0.3766844513246986,0.18492426910884113,15,332.0,0.18492426910884113
766.0,17,341.0,9.472222222222221,6.180448196891645,17,352.0,0.3160056364568448,0.18492426910884113,17,352.0,0.18492426910884113
784.0,19,430.0,11.944444444444445,5.2902569421508225,19,435.0,0.21423230018734504,0.17831983092638254,19,435.0,0.17831983092638254
800.0,17,394.0,11.588235294117647,5.28859056954516,17,400.0,0.18688885419935608,0.16511095456146532,17,400.0,0.16511095456146532
816.0,16,332.0,9.764705882352942,5.6242518648829245,16,347.0,0.22958813671526695,0.1651109545614653,16,347.0,0.1651109545614653
834.0,16,310.0,8.857142857142858,4.945144144533742,16,316.0,0.19718692907058744,0.17171539274392392,16,316.0,0.17171539274392392
852.0,16,371.0,10.911764705882353,5.132238606643238,16,371.0,0.19408494287227654,0.17171539274392392,16,371.0,0.17171539274392392
868.0,16,378.0,11.117647058823529,5.957819077999436,16,385.0,0.3226459564030441,0.17831983092638254,16,385.0,0.17831983092638254
884.0,18,347.0,9.378378378378379,6.066833386026599,18,358.0,0.2609675824962292,0.1783198309263825,18,358.0,0.1783198309263825
902.0,17,347.0,9.131578947368421,5.783944941927882,17,365.0,0.25195080205870585,0.18492426910884116,17,365.0,0.18492426910884116
920.0,17,402.0,12.181818181818182,5.84528676102928,17,413.0,0.2690417300367148,0.16511095456146532,17,413.0,0.16511095456146532
936.0,16,341.0,10.029411764705882,5.768641254789813,16,360.0,0.2550065960734845,0.16511095456146532,16,360.0,0.16511095456146532
952.0,16,312.0,9.454545454545455,5.291331730622571,16,312.0,0.18384206374939074,0.1585065163790067,16,312.0,0.1585065163790067
970.0,15,338.0,9.657142857142857,6.371904731717578,15,343.0,0.28182248800826376,0.17171539274392392,15,343.0,0.17171539274392392
988.0,16,390.0,10.54054054054054,6.762409441622734,16,395.0,0.345189153599389,0.17831983092638254,16,395.0,0.17831983092638254
1004.0,16,364.0,9.837837837837839,6.725646616986955,16,380.0,0.34240635103824635,0.18492426910884116,16,380.0,0.18492426910884116
1020.0,18,379.0,10.82857142857143,5.609301596570349,18,395.0,0.24710987208829807,0.17831983092638254,18,395.0,0.17831983092638254
1038.0,18,378.0,10.8,5.2208015599922195,18,402.0,0.1967429053267236,0.17171539274392392,18,402.0,0.17171539274392392
