step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
401.0,20,430.0,11.31578947368421,6.003303502969114,20,451.0,0.237978770103602,0.17831983092638254,20,451.0,0.17831983092638254
417.0,19,427.0,11.54054054054054,5.295653648319743,19,453.0,0.2427136588130423,0.19152870729129975,19,453.0,0.19152870729129975
436.0,19,365.0,9.864864864864865,5.642959866262614,19,379.0,0.2697704835930698,0.19152870729129975,19,379.0,0.19152870729129975
455.0,20,433.0,12.371428571428572,4.754904259918866,20,447.0,0.19240307539495882,0.18492426910884116,20,447.0,0.18492426910884116
471.0,21,497.0,12.425,5.283315513751309,21,515.0,0.21535210346595943,0.20473758365621697,21,515.0,0.20473758365621697
487.0,20,489.0,11.926829268292684,6.096350343417051,20,514.0,0.31508464450604845,0.20473758365621697,20,514.0,0.20473758365621697
506.0,19,432.0,10.8,6.197673138399057,19,459.0,0.31132016862804673,0.204737583656217,19,459.0,0.204737583656217
522.0,20,420.0,10.5,5.918794530154151,20,454.0,0.2900216528612858,0.204737583656217,20,454.0,0.204737583656217
538.0,19,424.0,11.157894736842104,6.049375909165257,19,464.0,0.3077360938208312,0.19813314547375838,19,464.0,0.19813314547375838
554.0,20,418.0,10.195121951219512,5.936961237416801,20,448.0,0.2912225095996334,0.2113420218386756,20,448.0,0.2113420218386756
570.0,18,364.0,9.333333333333334,5.891486180943791,18,417.0,0.28053572662566917,0.19813314547375835,18,417.0,0.19813314547375835
589.0,21,429.0,11.289473684210526,5.082847521705892,21,462.0,0.24131641812217375,0.204737583656217,21,462.0,0.204737583656217
605.0,19,428.0,10.19047619047619,6.148003936282358,19,473.0,0.33420179591579036,0.21794646002113424,19,473.0,0.21794646002113424
621.0,21,456.0,11.692307692307692,5.950757721967186,21,494.0,0.2882317384982075,0.204737583656217,21,494.0,0.204737583656217
640.0,19,392.0,10.594594594594595,5.447764123424822,19,426.0,0.2662803332808119,0.19152870729129973,19,426.0,0.19152870729129973
659.0,21,445.0,11.710526315789474,5.187200143351738,21,482.0,0.22814039886091603,0.19813314547375838,21,482.0,0.19813314547375838
675.0,22,451.0,11.564102564102564,5.147967403220946,22,481.0,0.21345140060679413,0.19813314547375838,22,481.0,0.19813314547375838
691.0,21,493.0,12.64102564102564,4.920191941226163,21,534.0,0.20426553782917178,0.204737583656217,21,534.0,0.204737583656217
710.0,16,412.0,10.564102564102564,5.512460946820199,16,446.0,0.26573535067749005,0.20473758365621697,16,446.0,0.20473758365621697
729.0,18,437.0,10.925,6.546658193259491,18,473.0,0.3281793995438005,0.204737583656217,18,473.0,0.204737583656217
746.0,20,470.0,11.463414634146341,6.406299704058169,20,511.0,0.33761699556683356,0.21794646002113421,20,511.0,0.21794646002113421
762.0,22,516.0,12.9,5.437398559551613,22,564.0,0.254355160655627,0.2113420218386756,22,564.0,0.2113420218386756
781.0,21,469.0,12.342105263157896,4.333646088449558,21,524.0,0.1855027716944118,0.20473758365621697,21,524.0,0.20473758365621697
800.0,22,481.0,13.0,4.492925360714641,22,540.0,0.14323455158317236,0.19152870729129978,22,540.0,0.19152870729129978
816.0,22,506.0,13.675675675675675,4.078364594661679,22,560.0,0.1419756327847074,0.19152870729129975,22,560.0,0.19152870729129975
832.0,20,502.0,12.871794871794872,4.2493955425876395,20,578.0,0.1670060014085589,0.21134202183867562,20,578.0,0.21134202183867562
851.0,19,438.0,10.682926829268293,4.810799668614164,19,524.0,0.19459785741902813,0.2179464600211342,19,524.0,0.2179464600211342
870.0,21,490.0,11.666666666666666,4.980232207029601,21,576.0,0.22118662314615914,0.2245508982035928,21,576.0,0.2245508982035928
886.0,23,533.0,13.0,4.643009189135797,23,626.0,0.1770527998507046,0.21134202183867562,23,626.0,0.21134202183867562
902.0,21,501.0,11.928571428571429,4.760480489647241,21,628.0,0.21773190892374825,0.23115533638605146,21,628.0,0.23115533638605146
921.0,22,451.0,11.0,5.253508198304854,22,555.0,0.2582857670257666,0.21794646002113421,22,555.0,0.21794646002113421
938.0,23,510.0,12.439024390243903,4.802576261511683,23,600.0,0.19906855845600238,0.21134202183867562,23,600.0,0.21134202183867562
954.0,23,505.0,12.023809523809524,4.67520461745064,23,593.0,0.15426179179619115,0.21134202183867556,23,593.0,0.21134202183867556
970.0,21,493.0,11.738095238095237,4.8296768578290425,21,565.0,0.18602154528201717,0.2179464600211342,21,565.0,0.2179464600211342
986.0,20,439.0,9.755555555555556,6.121903900778151,20,549.0,0.30515221119531105,0.23775977456851005,20,549.0,0.23775977456851005
1005.0,22,493.0,12.024390243902438,5.412512227453323,22,578.0,0.26649731242901914,0.21794646002113421,22,578.0,0.21794646002113421
1021.0,22,535.0,12.738095238095237,5.229650371297471,22,636.0,0.2386797662716253,0.22455089820359284,22,636.0,0.22455089820359284
1037.0,22,493.0,12.024390243902438,4.755820227795321,22,586.0,0.19051011157422,0.21134202183867562,22,586.0,0.21134202183867562
