step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
865.0,27,808.0,17.19148936170213,4.9769012697442845,27,930.0,0.24695324979538855,0.2509686509334273,27,930.0,0.2509686509334273
881.0,24,623.0,13.25531914893617,5.424666173491359,24,797.0,0.21519376229362278,0.23775977456851005,24,797.0,0.23775977456851005
897.0,23,480.0,10.666666666666666,5.364362701399261,23,650.0,0.2573982954164733,0.23775977456851005,23,650.0,0.23775977456851005
916.0,27,549.0,11.934782608695652,5.263425253381902,27,718.0,0.2300501963852693,0.24436421275096865,27,718.0,0.24436421275096865
935.0,28,665.0,15.113636363636363,4.326819021539471,28,840.0,0.1716259080915753,0.23775977456851002,28,840.0,0.23775977456851002
951.0,24,623.0,14.159090909090908,4.151377354592777,24,820.0,0.15222267825075722,0.23775977456851005,24,820.0,0.23775977456851005
967.0,24,489.0,10.1875,5.441895468643383,24,685.0,0.2554163756322354,0.25096865093342724,24,685.0,0.25096865093342724
984.0,25,505.0,10.978260869565217,5.253368445637373,25,725.0,0.26448269061678165,0.25096865093342724,25,725.0,0.25096865093342724
1003.0,28,675.0,14.361702127659575,5.217361400446423,28,894.0,0.24278911625977365,0.2575730891158859,28,894.0,0.2575730891158859
1019.0,24,630.0,13.695652173913043,4.976162315056217,24,888.0,0.24915590090053055,0.24436421275096865,24,888.0,0.24436421275096865
1035.0,24,515.0,11.444444444444445,4.745428833482636,24,759.0,0.22089764734373693,0.2443642127509687,24,759.0,0.2443642127509687
1054.0,27,494.0,11.227272727272727,4.2176050805759715,27,703.0,0.12066499473865362,0.22455089820359284,27,703.0,0.22455089820359284
1073.0,29,671.0,15.604651162790697,3.704437309649504,29,880.0,0.07848094619445055,0.22455089820359284,29,880.0,0.22455089820359284
