step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
990.0,45,1991.0,34.327586206896555,2.501129506894585,45,2304.0,0.07974726542869416,0.33682634730538924,45,2304.0,0.33682634730538924
1004.0,37,1813.0,30.216666666666665,3.4649531535140823,37,2297.0,0.14470519836569193,0.3434307854878478,37,2297.0,0.3434307854878478
1022.0,29,654.0,11.084745762711865,4.476358782812041,29,1641.0,0.202441710535258,0.323617470940472,29,1641.0,0.323617470940472
1074.0,55,2101.0,35.016666666666666,0.706159127934103,55,3127.0,0.0012806627782056504,0.3764529764001409,55,3127.0,0.3764529764001409
1109.0,46,2874.0,45.61904761904762,3.446449158308075,46,3410.0,0.1687423902066452,0.3759686509334273,46,3410.0,0.3759686509334273
1131.0,38,2477.0,40.60655737704918,3.760826431008619,38,3225.0,0.15776657177139436,0.3429464600211342,38,3225.0,0.3429464600211342
1149.0,34,991.0,17.086206896551722,3.988761863011382,34,2250.0,0.12488142878433553,0.3104085945755548,34,2250.0,0.3104085945755548
1179.0,51,1391.0,23.576271186440678,1.1285873763638783,51,2834.0,0.0352527717451011,0.3693642127509687,51,2834.0,0.3693642127509687
1203.0,44,1679.0,26.650793650793652,3.504776270989933,44,3138.0,0.16243221293705895,0.3693642127509687,44,3138.0,0.3693642127509687
1213.0,38,1390.0,23.559322033898304,2.521126094437682,38,3067.0,0.08526123807867238,0.3429464600211342,38,3067.0,0.3429464600211342
1218.0,35,1075.0,18.53448275862069,2.972051532210288,35,2903.0,0.08501128243671653,0.31701303275801346,35,2903.0,0.31701303275801346
1266.0,49,1744.0,28.129032258064516,2.5677621666618013,49,2556.0,0.1060191737869275,0.3693642127509687,49,2556.0,0.3693642127509687
1282.0,41,1764.0,27.138461538461538,3.6936743673551056,41,2439.0,0.1613097996066381,0.36984853821768227,41,2439.0,0.36984853821768227
1306.0,42,1556.0,23.93846153846154,3.1983045942347585,42,2378.0,0.13226387118133587,0.37645297640014097,42,2378.0,0.37645297640014097
1322.0,40,935.0,14.166666666666666,4.030716823784095,40,2180.0,0.17111964394132825,0.3693642127509686,40,2180.0,0.3693642127509686
1353.0,40,1168.0,20.49122807017544,3.209393465486379,40,1829.0,0.10265632438322378,0.323617470940472,40,1829.0,0.323617470940472
1379.0,41,1781.0,29.19672131147541,3.0905028161086805,41,1990.0,0.12921193577829104,0.3566396618527651,41,1990.0,0.3566396618527651
1401.0,40,1348.0,21.741935483870968,3.6786005876834227,40,1772.0,0.17575631319993454,0.3566396618527651,40,1772.0,0.3566396618527651
1417.0,42,1419.0,23.262295081967213,3.216216124684,42,1908.0,0.09519404188433897,0.3434307854878479,42,1908.0,0.3434307854878479
1435.0,38,809.0,13.483333333333333,3.2381889608307115,38,1534.0,0.06122630732384498,0.31701303275801346,38,1534.0,0.31701303275801346
1444.0,35,1039.0,16.49206349206349,4.289208494156705,35,1643.0,0.23343185338869218,0.36324410003522367,35,1643.0,0.36324410003522367
1474.0,46,1717.0,30.660714285714285,1.9851012216934767,46,2212.0,0.04166020478387688,0.33022190912293065,46,2212.0,0.33022190912293065
1497.0,33,1160.0,20.350877192982455,3.6377328616890865,33,1920.0,0.12463086763142318,0.31040859457555475,33,1920.0,0.31040859457555475
