step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
461.0,15,318.0,10.6,5.380194971706955,15,318.0,0.19738994858330586,0.14529764001408949,15,318.0,0.14529764001408949
477.0,15,275.0,9.166666666666666,4.88967562738762,15,275.0,0.10519702798915007,0.1386932018316309,15,275.0,0.1386932018316309
495.0,14,239.0,8.241379310344827,5.13423452621373,14,239.0,0.16866748402602855,0.14529764001408949,14,239.0,0.14529764001408949
513.0,15,293.0,9.766666666666667,5.031768547613632,15,293.0,0.21536214466557838,0.15190207819654808,15,293.0,0.15190207819654808
529.0,15,298.0,9.3125,6.299520555092485,15,298.0,0.2564175457978439,0.15190207819654808,15,298.0,0.15190207819654808
545.0,15,284.0,8.875,5.401751851388105,15,285.0,0.19142661236586053,0.1519020781965481,15,285.0,0.1519020781965481
563.0,14,247.0,7.71875,6.255811787678612,14,247.0,0.28555240276152705,0.15850651637900667,14,247.0,0.15850651637900667
581.0,15,284.0,9.161290322580646,6.177429276196237,15,284.0,0.2631432452233127,0.14529764001408946,15,284.0,0.14529764001408946
597.0,15,299.0,10.310344827586206,5.277262010754159,15,299.0,0.15505285705375477,0.13208876364917224,15,299.0,0.13208876364917224
613.0,12,281.0,9.366666666666667,5.987077795119514,12,281.0,0.19064379540891577,0.1386932018316309,12,281.0,0.1386932018316309
631.0,11,225.0,7.258064516129032,6.20666800343071,11,225.0,0.2247096564321045,0.13208876364917224,11,225.0,0.13208876364917224
649.0,11,231.0,7.7,6.4124907086477645,11,231.0,0.2538269623377513,0.13208876364917224,11,231.0,0.13208876364917224
667.0,13,264.0,9.428571428571429,6.020262090771659,13,264.0,0.27202943700331067,0.13869320183163086,13,264.0,0.13869320183163086
683.0,15,265.0,8.030303030303031,6.624891311000794,15,268.0,0.30593795629462806,0.16511095456146532,15,268.0,0.16511095456146532
701.0,15,245.0,7.903225806451613,6.68801189803316,15,246.0,0.33490441701460016,0.15190207819654808,15,246.0,0.15190207819654808
719.0,17,285.0,10.961538461538462,4.550976005993169,17,286.0,0.00019384394344734785,0.11227544910179642,17,286.0,0.11227544910179642
735.0,14,240.0,8.275862068965518,4.874337256963691,14,241.0,0.07054258026609088,0.13208876364917224,14,241.0,0.13208876364917224
751.0,12,272.0,8.774193548387096,6.721985057461906,12,272.0,0.34158316390118276,0.15850651637900673,12,272.0,0.15850651637900673
769.0,14,279.0,8.454545454545455,6.778458170504134,14,279.0,0.3312145164050686,0.15850651637900667,14,279.0,0.15850651637900667
787.0,15,333.0,11.1,5.808132746633955,15,333.0,0.24586433219820691,0.14529764001408946,15,333.0,0.14529764001408946
803.0,13,263.0,8.483870967741936,6.306350420854093,13,265.0,0.2597859318303003,0.1519020781965481,13,265.0,0.1519020781965481
819.0,14,244.0,8.413793103448276,5.050625404481722,14,246.0,0.14562103386133046,0.13869320183163086,14,246.0,0.13869320183163086
837.0,15,269.0,9.607142857142858,4.640661786079811,15,271.0,0.058229002807023006,0.12548432546671365,15,271.0,0.12548432546671365
855.0,14,297.0,10.607142857142858,4.9150554298070315,14,299.0,0.10364211592449787,0.13208876364917224,14,299.0,0.13208876364917224
871.0,12,247.0,7.967741935483871,6.246806066412417,12,247.0,0.2917969033562179,0.15190207819654808,12,247.0,0.15190207819654808
887.0,16,265.0,8.833333333333334,5.452541994413005,16,265.0,0.20092316329519794,0.14529764001408949,16,265.0,0.14529764001408949
905.0,15,299.0,9.34375,5.427490944838838,15,299.0,0.23122808101390482,0.1585065163790067,15,299.0,0.1585065163790067
910.0,12,203.0,6.766666666666667,5.001538978105169,12,292.0,0.2415125788055678,0.15190207819654808,12,292.0,0.15190207819654808
926.0,17,388.0,12.933333333333334,4.634936107220714,17,388.0,0.16705753777439097,0.15190207819654808,17,388.0,0.15190207819654808
942.0,15,315.0,9.0,6.6133630605321425,15,321.0,0.3154361659663042,0.17171539274392394,15,321.0,0.17171539274392394
958.0,18,291.0,9.09375,5.0154774869832295,18,297.0,0.1608227389674992,0.1519020781965481,18,297.0,0.1519020781965481
976.0,19,313.0,9.484848484848484,4.5772309752872475,19,319.0,0.13901242564670743,0.1585065163790067,19,319.0,0.1585065163790067
994.0,18,400.0,13.333333333333334,4.071114668018544,18,406.0,0.11976965117366697,0.15190207819654808,18,406.0,0.15190207819654808
1010.0,16,302.0,8.38888888888889,5.776547584457862,16,323.0,0.19894074601234027,0.17171539274392394,16,323.0,0.17171539274392394
1026.0,18,320.0,9.142857142857142,5.846413951230811,18,336.0,0.24027562166666835,0.17171539274392392,18,336.0,0.17171539274392392
