step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
257.0,16,242.0,8.344827586206897,4.999474010730579,16,246.0,0.1544613477238604,0.1386932018316309,16,246.0,0.1386932018316309
276.0,17,312.0,10.4,4.799718026518075,17,317.0,0.15113480929651585,0.14529764001408949,17,317.0,0.14529764001408949
293.0,15,352.0,11.0,5.567759257792858,15,356.0,0.2135729817797892,0.1585065163790067,15,356.0,0.1585065163790067
309.0,16,318.0,10.258064516129032,5.3890221453868214,16,325.0,0.2224305438852615,0.15190207819654808,16,325.0,0.15190207819654808
325.0,17,281.0,8.028571428571428,6.019378725291286,17,297.0,0.2670334200063805,0.17171539274392392,17,297.0,0.17171539274392392
344.0,19,402.0,10.864864864864865,6.272770207136071,19,418.0,0.3244622822506772,0.19152870729129975,19,418.0,0.19152870729129975
362.0,19,433.0,11.102564102564102,6.808366213343734,19,449.0,0.3332638513559359,0.19813314547375838,19,449.0,0.19813314547375838
378.0,19,381.0,12.290322580645162,3.936668644705638,19,408.0,0.08889345230854179,0.15190207819654808,19,408.0,0.15190207819654808
394.0,17,298.0,8.764705882352942,4.9188010044879364,17,313.0,0.1564693893441602,0.16511095456146532,17,313.0,0.16511095456146532
413.0,18,403.0,11.852941176470589,5.324460125597407,18,418.0,0.2070372575004042,0.1783198309263825,18,418.0,0.1783198309263825
430.0,17,389.0,11.441176470588236,5.238451409984224,17,404.0,0.2473570470207704,0.17171539274392392,17,404.0,0.17171539274392392
446.0,19,345.0,9.857142857142858,5.615704583653649,19,371.0,0.25290645958766,0.17831983092638254,19,371.0,0.17831983092638254
462.0,19,290.0,8.055555555555555,5.804129949302271,19,322.0,0.25858730036738903,0.18492426910884113,19,322.0,0.18492426910884113
481.0,22,441.0,13.363636363636363,4.579679683864242,22,452.0,0.15385034748307533,0.17171539274392392,22,452.0,0.17171539274392392
500.0,19,414.0,11.18918918918919,5.268696102193056,19,425.0,0.19601497364073575,0.17171539274392392,19,425.0,0.17171539274392392
516.0,19,388.0,10.777777777777779,5.526501393310429,19,409.0,0.24725613346852823,0.18492426910884116,19,409.0,0.18492426910884116
532.0,18,287.0,7.972222222222222,5.509678707548556,18,299.0,0.21342568990402144,0.17171539274392392,18,299.0,0.17171539274392392
551.0,21,420.0,11.666666666666666,4.813661234561875,21,432.0,0.16109311682553376,0.17831983092638254,21,432.0,0.17831983092638254
567.0,18,370.0,10.0,5.933131687038904,18,418.0,0.2663901323289891,0.18492426910884113,18,418.0,0.18492426910884113
583.0,20,392.0,10.051282051282051,5.663997838285782,20,448.0,0.2419507886273762,0.1981331454737584,20,448.0,0.1981331454737584
599.0,21,360.0,10.285714285714286,5.010968544977536,21,401.0,0.12887719053249225,0.16511095456146532,21,401.0,0.16511095456146532
617.0,24,501.0,14.735294117647058,3.8594347629239785,24,542.0,0.07544870145962565,0.1717153927439239,24,542.0,0.1717153927439239
635.0,18,387.0,11.382352941176471,4.228896729016804,18,455.0,0.13057051364527553,0.17171539274392394,18,455.0,0.17171539274392394
651.0,21,361.0,10.027777777777779,4.502593786309483,21,405.0,0.14819740951832477,0.18492426910884116,21,405.0,0.18492426910884116
667.0,20,350.0,9.722222222222221,5.466245564568735,20,399.0,0.247749280302723,0.18492426910884116,20,399.0,0.18492426910884116
686.0,22,502.0,14.342857142857143,4.990944619233292,22,543.0,0.19694104723404546,0.18492426910884113,22,543.0,0.18492426910884113
704.0,17,387.0,9.923076923076923,6.661351374604848,17,468.0,0.37612172521829146,0.21134202183867562,17,468.0,0.21134202183867562
720.0,22,383.0,11.96875,3.984706520122785,22,433.0,0.06767111171929263,0.1585065163790067,22,433.0,0.1585065163790067
736.0,21,374.0,10.685714285714285,4.202098796507051,21,416.0,0.052883374058217185,0.16511095456146532,21,416.0,0.16511095456146532
754.0,20,480.0,14.117647058823529,4.18716787868556,20,522.0,0.07191511083172158,0.1651109545614653,20,522.0,0.1651109545614653
772.0,14,329.0,9.4,5.520222988082981,14,390.0,0.25168286429008363,0.17831983092638254,14,390.0,0.17831983092638254
788.0,21,338.0,9.38888888888889,5.270045130984965,21,406.0,0.21360209682160253,0.18492426910884113,21,406.0,0.18492426910884113
804.0,20,540.0,14.594594594594595,4.898875883648269,20,540.0,0.1891843736918572,0.18492426910884116,20,540.0,0.18492426910884116
820.0,19,377.0,10.771428571428572,4.628634515236749,19,428.0,0.16597618276186066,0.17831983092638254,19,428.0,0.17831983092638254
838.0,22,363.0,10.676470588235293,4.145883811436228,22,402.0,0.11964980909189007,0.17171539274392392,22,402.0,0.17171539274392392
854.0,19,422.0,11.722222222222221,5.0214917014951075,19,451.0,0.14648925979059846,0.17831983092638254,19,451.0,0.17831983092638254
870.0,15,397.0,10.447368421052632,5.832137127041025,15,446.0,0.26207359258127977,0.19152870729129978,15,446.0,0.19152870729129978
886.0,17,301.0,8.135135135135135,5.5114161699253685,17,339.0,0.20526681425052828,0.17831983092638254,17,339.0,0.17831983092638254
904.0,20,371.0,9.763157894736842,5.336247614274058,20,417.0,0.2166045110121399,0.19152870729129975,20,417.0,0.19152870729129975
922.0,19,487.0,12.81578947368421,5.736816221701266,19,512.0,0.29177556843583663,0.19813314547375838,19,512.0,0.19813314547375838
938.0,18,420.0,11.052631578947368,5.956980512259982,18,457.0,0.25987453756794704,0.18492426910884116,18,457.0,0.18492426910884116
954.0,19,349.0,9.18421052631579,5.107608249856784,19,399.0,0.1865897602150696,0.19152870729129975,19,399.0,0.19152870729129975
972.0,18,398.0,11.055555555555555,4.303429822667533,18,432.0,0.11384053577451417,0.17831983092638254,18,432.0,0.17831983092638254
990.0,19,474.0,13.166666666666666,4.383012374467682,19,515.0,0.18634966235749514,0.19152870729129978,19,515.0,0.19152870729129978
1006.0,16,394.0,10.368421052631579,6.721171994671948,16,428.0,0.3231534935173368,0.18492426910884116,16,428.0,0.18492426910884116
1022.0,17,348.0,8.7,5.97209934966347,17,399.0,0.28253776247442675,0.20473758365621697,17,399.0,0.20473758365621697
1040.0,21,415.0,11.216216216216216,5.279367750791541,21,466.0,0.19281288583437908,0.18492426910884113,21,466.0,0.18492426910884113
