step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
717.0,19,336.0,12.0,3.9388347991827115,19,341.0,0.04866192075032076,0.13869320183163086,19,341.0,0.13869320183163086
733.0,14,311.0,9.71875,5.43434804037309,14,311.0,0.1763780940124261,0.15190207819654808,14,311.0,0.15190207819654808
749.0,14,322.0,9.2,6.794817303113922,14,322.0,0.3423929548628462,0.17171539274392392,14,322.0,0.17171539274392392
768.0,16,330.0,10.3125,5.7698875602333,16,330.0,0.29250665647330004,0.16511095456146532,16,330.0,0.16511095456146532
786.0,17,359.0,10.257142857142858,6.0030856722247306,17,359.0,0.2528371951339208,0.1651109545614653,17,359.0,0.1651109545614653
802.0,15,335.0,9.571428571428571,6.125973535943397,15,339.0,0.285931899939405,0.17831983092638257,15,339.0,0.17831983092638257
818.0,17,311.0,9.424242424242424,4.822419646384639,17,313.0,0.16353947156666768,0.1651109545614653,17,313.0,0.1651109545614653
836.0,19,334.0,10.121212121212121,4.9053243667874105,19,336.0,0.07686561255622613,0.14529764001408946,19,336.0,0.14529764001408946
854.0,16,353.0,11.03125,4.9149851845251575,16,355.0,0.18823877222228777,0.1585065163790067,16,355.0,0.1585065163790067
870.0,14,303.0,8.657142857142857,6.073160784861112,14,311.0,0.27093639531363833,0.17171539274392394,14,311.0,0.17171539274392394
886.0,17,302.0,9.151515151515152,5.393962915996989,17,302.0,0.18983811532159708,0.15850651637900673,17,302.0,0.15850651637900673
904.0,18,383.0,11.264705882352942,5.385460303372727,18,383.0,0.22771575750872367,0.17171539274392392,18,383.0,0.17171539274392392
922.0,14,336.0,9.6,6.353727616731522,14,345.0,0.3396581941991962,0.17831983092638254,14,345.0,0.17831983092638254
938.0,15,297.0,8.735294117647058,5.949918462916297,15,297.0,0.24315411895683797,0.1651109545614653,15,297.0,0.1651109545614653
954.0,17,306.0,9.0,5.37579763375161,17,306.0,0.18685492258883257,0.16511095456146532,17,306.0,0.16511095456146532
972.0,15,366.0,11.4375,4.633558613825938,15,366.0,0.15537066734775987,0.15850651637900667,15,366.0,0.15850651637900667
990.0,12,300.0,8.823529411764707,6.550817500301437,12,300.0,0.27851243098480705,0.1519020781965481,12,300.0,0.1519020781965481
1006.0,13,269.0,8.40625,6.473298730259037,13,274.0,0.3265306703303019,0.1585065163790067,13,274.0,0.1585065163790067
1022.0,15,301.0,8.6,6.021030289712861,15,307.0,0.2797512423587585,0.17831983092638254,15,307.0,0.17831983092638254
1040.0,17,353.0,11.03125,5.909145813064985,17,358.0,0.210876729720022,0.15190207819654808,17,358.0,0.15190207819654808
