step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
347.0,14,285.0,9.193548387096774,6.519633488846978,14,285.0,0.39774956439212694,0.17171539274392392,14,285.0,0.17171539274392392
363.0,15,264.0,7.135135135135135,7.399757398226219,15,264.0,0.3920919743526049,0.18492426910884116,15,264.0,0.18492426910884116
381.0,17,296.0,9.25,5.89151997474728,17,296.0,0.23395153666563773,0.15190207819654808,17,296.0,0.15190207819654808
397.0,19,401.0,12.151515151515152,5.106355716571908,19,401.0,0.1388522398401424,0.15850651637900673,19,401.0,0.15850651637900673
413.0,14,298.0,8.764705882352942,7.106172534134848,14,309.0,0.3166539326513052,0.1651109545614653,14,309.0,0.1651109545614653
431.0,14,261.0,7.676470588235294,6.866334568986742,14,261.0,0.33958316806401273,0.16511095456146532,14,261.0,0.16511095456146532
449.0,16,285.0,8.142857142857142,6.372349652157777,16,285.0,0.28563214101736994,0.17171539274392392,16,285.0,0.17171539274392392
465.0,18,369.0,10.25,6.203778421732155,18,369.0,0.3127677208745201,0.18492426910884116,18,369.0,0.18492426910884116
481.0,18,327.0,9.909090909090908,5.712213056919195,18,328.0,0.21776658389831177,0.1651109545614653,18,328.0,0.1651109545614653
499.0,19,316.0,9.575757575757576,5.179742469936578,19,318.0,0.19849371386631137,0.16511095456146532,19,318.0,0.16511095456146532
517.0,20,391.0,11.17142857142857,4.93985025868828,20,392.0,0.20085704570875113,0.17831983092638254,20,392.0,0.17831983092638254
533.0,19,415.0,11.216216216216216,5.817761028251252,19,416.0,0.26107498228291437,0.18492426910884113,19,416.0,0.18492426910884113
549.0,19,356.0,10.787878787878787,5.08173833413268,19,375.0,0.19262203300191952,0.16511095456146532,19,375.0,0.16511095456146532
567.0,19,342.0,9.5,6.002338658109885,19,351.0,0.2491934867413871,0.17831983092638254,19,351.0,0.17831983092638254
585.0,18,423.0,11.131578947368421,6.401659633855191,18,432.0,0.3123598375300617,0.19152870729129978,18,432.0,0.19152870729129978
601.0,18,395.0,11.285714285714286,6.2941010158496455,18,405.0,0.27947986902872396,0.17171539274392392,18,405.0,0.17171539274392392
617.0,18,333.0,10.090909090909092,4.980575924106205,18,349.0,0.1515162163071536,0.1585065163790067,18,349.0,0.1585065163790067
635.0,16,277.0,8.935483870967742,5.272240647548474,16,291.0,0.16104074530866241,0.15190207819654808,16,291.0,0.15190207819654808
640.0,15,216.0,6.75,4.759277112933873,15,287.0,0.23246185001565586,0.1717153927439239,15,287.0,0.1717153927439239
656.0,21,428.0,12.969696969696969,4.590960572075225,21,429.0,0.19585580500734862,0.17831983092638257,21,429.0,0.17831983092638257
672.0,19,413.0,11.472222222222221,5.171706188321241,19,414.0,0.17442607044278394,0.17831983092638254,19,414.0,0.17831983092638254
688.0,17,383.0,10.078947368421053,6.143462190758292,17,392.0,0.3123525698748105,0.19152870729129975,17,392.0,0.19152870729129975
707.0,16,332.0,8.972972972972974,7.026075997244917,16,343.0,0.38989976322727254,0.19813314547375835,16,343.0,0.19813314547375835
725.0,19,426.0,10.923076923076923,6.399038621905181,19,437.0,0.3755106190663442,0.21134202183867562,19,437.0,0.21134202183867562
741.0,20,431.0,11.972222222222221,5.578988940955136,20,448.0,0.24502364250897926,0.18492426910884116,20,448.0,0.18492426910884116
757.0,21,403.0,10.891891891891891,5.064890944366681,21,424.0,0.19999060947233244,0.18492426910884113,21,424.0,0.18492426910884113
775.0,17,314.0,8.486486486486486,6.103895092208797,17,339.0,0.2699617759901766,0.18492426910884113,17,339.0,0.18492426910884113
793.0,19,376.0,9.64102564102564,5.544047489400869,19,401.0,0.24898467352071424,0.19152870729129978,19,401.0,0.19152870729129978
809.0,19,397.0,10.72972972972973,5.3185311945314435,19,427.0,0.27391691373974253,0.19813314547375838,19,427.0,0.19813314547375838
825.0,19,398.0,10.205128205128204,6.119874811830747,19,431.0,0.32537162024505994,0.204737583656217,19,431.0,0.204737583656217
843.0,18,323.0,8.075,6.69791863878288,18,352.0,0.3416732073010897,0.20473758365621697,18,352.0,0.20473758365621697
861.0,21,380.0,10.555555555555555,5.332178661079412,21,409.0,0.22294303662641848,0.18492426910884116,21,409.0,0.18492426910884116
877.0,19,424.0,11.45945945945946,5.4720056626943006,19,453.0,0.22930467190960593,0.18492426910884116,19,453.0,0.18492426910884116
893.0,18,378.0,10.216216216216216,6.086761973549654,18,414.0,0.2797760906379857,0.18492426910884113,18,414.0,0.18492426910884113
911.0,15,279.0,8.205882352941176,5.917674501517643,15,312.0,0.3007232008484892,0.1783198309263825,15,312.0,0.1783198309263825
929.0,19,362.0,10.342857142857143,5.779562707610858,19,380.0,0.2806627277070752,0.18492426910884116,19,380.0,0.18492426910884116
945.0,18,419.0,10.743589743589743,6.251545281026495,18,440.0,0.33233078112806547,0.20473758365621703,18,440.0,0.20473758365621703
961.0,20,422.0,11.722222222222221,5.774968035663566,20,445.0,0.26563076313493383,0.18492426910884113,20,445.0,0.18492426910884113
979.0,19,330.0,9.428571428571429,5.652153745758791,19,356.0,0.21523362385653863,0.17171539274392392,19,356.0,0.17171539274392392
997.0,22,417.0,10.973684210526315,5.147756512581448,22,443.0,0.1868642516963051,0.19152870729129978,22,443.0,0.19152870729129978
1013.0,20,392.0,10.88888888888889,5.283243157671546,20,415.0,0.19673546675511958,0.17831983092638254,20,415.0,0.17831983092638254
1029.0,20,408.0,11.657142857142857,5.0361574166965815,20,430.0,0.14169409636799787,0.16511095456146532,20,430.0,0.16511095456146532
