step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
838.0,18,312.0,9.75,4.809066274867094,18,324.0,0.09198892193391965,0.14529764001408949,18,324.0,0.14529764001408949
856.0,19,308.0,9.625,4.948923123384757,19,320.0,0.11483865418926449,0.15190207819654808,19,320.0,0.15190207819654808
872.0,19,378.0,11.117647058823529,4.968224359863665,19,390.0,0.1741974098618533,0.17171539274392394,19,390.0,0.17171539274392394
888.0,19,385.0,11.323529411764707,5.5249552916283005,19,404.0,0.18783767367432866,0.16511095456146532,19,404.0,0.16511095456146532
906.0,18,336.0,9.882352941176471,5.522028202484435,18,361.0,0.22947274938891585,0.17171539274392392,18,361.0,0.17171539274392392
924.0,17,338.0,9.657142857142857,5.72339008174306,17,350.0,0.21617212906360941,0.17171539274392394,17,350.0,0.17171539274392394
940.0,17,360.0,11.25,5.00090597483482,17,372.0,0.1922149728590216,0.15850651637900673,17,372.0,0.15850651637900673
956.0,20,378.0,11.117647058823529,5.043040102533162,20,390.0,0.15808176606453414,0.16511095456146532,20,390.0,0.16511095456146532
975.0,18,323.0,10.09375,4.581259049969016,18,337.0,0.07941374059619234,0.15190207819654808,18,337.0,0.15190207819654808
993.0,19,367.0,11.121212121212121,4.475626260359786,19,381.0,0.1408800354059906,0.16511095456146532,19,381.0,0.16511095456146532
1009.0,16,354.0,10.114285714285714,5.520225238239008,16,368.0,0.21973000707854748,0.17171539274392394,16,368.0,0.17171539274392394
1025.0,18,391.0,10.86111111111111,5.906530210549523,18,410.0,0.2691556280017047,0.17831983092638254,18,410.0,0.17831983092638254
1043.0,15,297.0,8.027027027027026,6.327378879919614,15,321.0,0.3012729484854056,0.18492426910884113,15,321.0,0.18492426910884113
