step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
826.0,17,319.0,8.86111111111111,6.435054189531188,17,324.0,0.33292252914310394,0.18492426910884116,17,324.0,0.18492426910884116
844.0,18,390.0,10.833333333333334,6.424893919660328,18,390.0,0.3138574820738169,0.18492426910884113,18,390.0,0.18492426910884113
863.0,17,352.0,10.057142857142857,6.527280466671666,17,354.0,0.3139867116281883,0.17171539274392392,17,354.0,0.17171539274392392
879.0,16,321.0,10.35483870967742,6.036676815333164,16,321.0,0.281875908787949,0.1585065163790067,16,321.0,0.1585065163790067
895.0,15,276.0,7.666666666666667,6.6383097278562895,15,276.0,0.327514851039788,0.17831983092638254,15,276.0,0.17831983092638254
913.0,15,311.0,8.885714285714286,5.888289707026351,15,311.0,0.29489819072066414,0.1783198309263825,15,311.0,0.1783198309263825
932.0,16,373.0,11.303030303030303,5.4719087780104605,16,373.0,0.17484378316280105,0.1585065163790067,16,373.0,0.1585065163790067
948.0,15,320.0,8.88888888888889,6.685345289241529,15,336.0,0.376755121258491,0.1849242691088412,15,336.0,0.1849242691088412
964.0,17,323.0,8.282051282051283,6.434638870764543,17,334.0,0.34619862391328937,0.19813314547375835,17,334.0,0.19813314547375835
982.0,18,359.0,9.702702702702704,6.589740802659951,18,368.0,0.35905732637451016,0.19152870729129975,18,368.0,0.19152870729129975
999.0,19,378.0,10.8,5.701758872045413,19,386.0,0.23555231685768138,0.17171539274392392,19,386.0,0.17171539274392392
1015.0,18,297.0,8.485714285714286,5.705713231706421,18,297.0,0.2493226110902955,0.17171539274392392,18,297.0,0.17171539274392392
1031.0,19,335.0,9.305555555555555,5.394039594244344,19,335.0,0.21997349379444078,0.17831983092638254,19,335.0,0.17831983092638254
1049.0,18,390.0,10.263157894736842,6.059172591353644,18,390.0,0.28278157077692373,0.18492426910884113,18,390.0,0.18492426910884113
