step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
446.0,18,380.0,11.515151515151516,6.099721126782886,18,380.0,0.27051749428863736,0.17171539274392392,18,380.0,0.17171539274392392
464.0,19,370.0,10.571428571428571,5.883508235020745,19,374.0,0.2957051242690492,0.18492426910884116,19,374.0,0.18492426910884116
480.0,20,346.0,11.931034482758621,3.832333051825202,20,346.0,0.071149959011533,0.14529764001408949,20,346.0,0.14529764001408949
498.0,20,401.0,12.935483870967742,4.590247794076061,20,401.0,0.10648530984769336,0.15190207819654808,20,401.0,0.15190207819654808
516.0,16,319.0,9.96875,5.418166344985908,16,335.0,0.2425250399313872,0.17171539274392392,16,335.0,0.17171539274392392
532.0,19,328.0,9.647058823529411,5.431055418565125,19,330.0,0.1876886020463056,0.16511095456146532,19,330.0,0.16511095456146532
548.0,19,334.0,10.4375,5.140133423026985,19,343.0,0.18612152166715834,0.1585065163790067,19,343.0,0.1585065163790067
566.0,18,390.0,11.818181818181818,5.4656169555853,18,392.0,0.18952702968062962,0.15850651637900667,18,392.0,0.15850651637900667
584.0,13,289.0,8.257142857142858,6.840183565063351,13,303.0,0.37757116805877716,0.17171539274392392,13,303.0,0.17171539274392392
600.0,16,276.0,9.857142857142858,4.965854338192664,16,276.0,0.10530183199959489,0.12548432546671365,16,276.0,0.12548432546671365
616.0,16,253.0,8.433333333333334,5.224803217888616,16,253.0,0.15365159918681834,0.14529764001408949,16,253.0,0.14529764001408949
634.0,14,313.0,10.433333333333334,5.201788223018318,14,313.0,0.12456043905531196,0.13208876364917224,14,313.0,0.13208876364917224
652.0,13,240.0,7.5,5.842581455773674,13,240.0,0.16917540924495272,0.13869320183163086,13,240.0,0.13869320183163086
668.0,16,262.0,8.451612903225806,5.580622565967531,16,262.0,0.1886118616722724,0.14529764001408949,16,262.0,0.14529764001408949
684.0,15,283.0,8.323529411764707,6.130127642010065,15,287.0,0.2566591822670573,0.16511095456146532,15,287.0,0.16511095456146532
702.0,18,370.0,10.0,6.419135532263849,18,374.0,0.2734746657807676,0.17171539274392392,18,374.0,0.17171539274392392
720.0,17,321.0,11.464285714285714,4.697227206414699,17,338.0,0.10020486556329511,0.13208876364917224,17,338.0,0.13208876364917224
736.0,19,306.0,9.870967741935484,4.495841269484863,19,310.0,0.06664539178784507,0.14529764001408949,19,310.0,0.14529764001408949
752.0,14,287.0,8.96875,5.408595916017148,14,297.0,0.23987811681415352,0.1651109545614653,14,297.0,0.1651109545614653
770.0,18,384.0,11.294117647058824,5.532057130103742,18,394.0,0.2400272578578804,0.1783198309263825,18,394.0,0.1783198309263825
788.0,17,355.0,10.441176470588236,6.091615424690566,17,365.0,0.2631015396170296,0.16511095456146532,17,365.0,0.16511095456146532
804.0,18,381.0,11.545454545454545,5.319443647127835,18,394.0,0.17897883895587952,0.16511095456146532,18,394.0,0.16511095456146532
820.0,15,266.0,8.3125,5.267733950081675,15,291.0,0.16039454306898698,0.15190207819654808,15,291.0,0.15190207819654808
838.0,19,322.0,10.733333333333333,4.226047086963872,19,329.0,0.04679597159666809,0.1386932018316309,19,329.0,0.1386932018316309
856.0,17,304.0,10.482758620689655,4.807194475440532,17,311.0,0.16924717944883338,0.14529764001408949,17,311.0,0.14529764001408949
872.0,17,340.0,10.303030303030303,5.5549044469991316,17,347.0,0.20228418527379846,0.1585065163790067,17,347.0,0.1585065163790067
888.0,15,250.0,8.064516129032258,5.872033967828251,15,259.0,0.1808652426990194,0.14529764001408949,15,259.0,0.14529764001408949
906.0,19,351.0,10.96875,5.460635748174689,19,360.0,0.18358417555049866,0.1585065163790067,19,360.0,0.1585065163790067
924.0,14,334.0,10.121212121212121,5.818565499364387,14,343.0,0.26504234682621297,0.16511095456146532,14,343.0,0.16511095456146532
940.0,15,336.0,10.5,5.793939428860249,15,345.0,0.21749634008274862,0.15190207819654813,15,345.0,0.15190207819654813
956.0,14,242.0,7.5625,5.0803056788297445,14,258.0,0.16056855937561326,0.15190207819654808,14,258.0,0.15190207819654808
974.0,18,340.0,10.96774193548387,3.3677076502439394,18,356.0,0.03006821489163696,0.15190207819654808,18,356.0,0.15190207819654808
992.0,14,331.0,9.735294117647058,5.609691077021029,14,359.0,0.22545558303293128,0.16511095456146532,14,359.0,0.16511095456146532
1008.0,17,381.0,11.205882352941176,4.907497016579523,17,397.0,0.1359233922953506,0.16511095456146532,17,397.0,0.16511095456146532
1024.0,16,308.0,8.555555555555555,5.854401661136594,16,340.0,0.273260685568549,0.18492426910884116,16,340.0,0.18492426910884116
1042.0,19,376.0,9.894736842105264,5.853472059749488,19,408.0,0.2611501477366351,0.19152870729129975,19,408.0,0.19152870729129975
