step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
275.0,15,250.0,8.333333333333334,4.908607738235689,15,283.0,0.19441224382464314,0.15190207819654808,15,283.0,0.15190207819654808
293.0,17,315.0,9.545454545454545,5.510137565796468,17,331.0,0.2025942221900573,0.1651109545614653,17,331.0,0.1651109545614653
311.0,15,341.0,10.029411764705882,5.313547721492404,15,357.0,0.20320323667227957,0.1651109545614653,15,357.0,0.1651109545614653
327.0,16,333.0,10.090909090909092,6.351463667008741,16,354.0,0.33457568105257723,0.16511095456146532,16,354.0,0.16511095456146532
343.0,15,234.0,6.882352941176471,6.642976665983097,15,265.0,0.364327934028133,0.17171539274392392,15,265.0,0.17171539274392392
361.0,18,293.0,8.878787878787879,6.064573380915032,18,302.0,0.2700369910415665,0.1651109545614653,18,302.0,0.1651109545614653
379.0,20,375.0,12.5,4.6334761735793855,20,384.0,0.11919648744049778,0.15190207819654808,20,384.0,0.15190207819654808
395.0,18,406.0,12.6875,4.704105200859516,18,415.0,0.13921995219848926,0.1585065163790067,18,415.0,0.1585065163790067
411.0,14,301.0,8.6,6.10908773050657,14,327.0,0.2718352708918572,0.17171539274392394,14,327.0,0.17171539274392394
429.0,18,310.0,9.117647058823529,5.5712923699144,18,336.0,0.2241364507167962,0.17171539274392392,18,336.0,0.17171539274392392
447.0,21,445.0,11.710526315789474,5.74185628769869,21,471.0,0.28126639727862385,0.19813314547375838,21,471.0,0.19813314547375838
463.0,21,483.0,13.054054054054054,5.583892444688484,21,512.0,0.21690769139355862,0.18492426910884116,21,512.0,0.18492426910884116
479.0,20,374.0,11.333333333333334,4.158065870041168,20,422.0,0.09941947805004459,0.1651109545614653,20,422.0,0.1651109545614653
497.0,21,331.0,10.030303030303031,4.410664333904234,21,373.0,0.1328506994597194,0.1717153927439239,21,373.0,0.1717153927439239
515.0,21,442.0,12.628571428571428,4.514467754079555,21,470.0,0.1457234431273904,0.17831983092638254,21,470.0,0.17831983092638254
531.0,21,457.0,12.35135135135135,4.983208951199235,21,490.0,0.22234029539156575,0.19152870729129975,21,490.0,0.19152870729129975
547.0,20,386.0,10.432432432432432,5.225506957414351,20,439.0,0.20085230260107242,0.18492426910884113,20,439.0,0.18492426910884113
565.0,19,367.0,9.657894736842104,5.538266723004261,19,394.0,0.18285513422010416,0.17831983092638254,19,394.0,0.17831983092638254
583.0,20,472.0,13.485714285714286,5.1842736451505225,20,499.0,0.2660509452648185,0.19152870729129975,20,499.0,0.19152870729129975
599.0,18,427.0,12.558823529411764,4.845015053528021,18,466.0,0.15853504059709805,0.1651109545614653,18,466.0,0.1651109545614653
615.0,19,342.0,10.6875,3.9573527648523283,19,360.0,0.07355861908914925,0.1585065163790067,19,360.0,0.1585065163790067
633.0,18,342.0,9.771428571428572,5.2804809660139425,18,360.0,0.14381431661617416,0.1651109545614653,18,360.0,0.1651109545614653
651.0,19,429.0,12.257142857142858,4.753575116829235,19,447.0,0.14191340934167024,0.17171539274392392,19,447.0,0.17171539274392392
667.0,18,401.0,11.13888888888889,5.819186404757028,18,423.0,0.22002993405244664,0.17171539274392392,18,423.0,0.17171539274392392
683.0,17,349.0,9.18421052631579,5.689551844490162,17,387.0,0.29152535695576015,0.19813314547375835,17,387.0,0.19813314547375835
701.0,20,362.0,9.783783783783784,5.872806247506332,20,390.0,0.2769926679274322,0.19152870729129975,20,390.0,0.19152870729129975
719.0,22,452.0,14.125,3.644224272361665,22,470.0,0.06350074694237245,0.1585065163790067,22,470.0,0.1585065163790067
735.0,20,439.0,13.303030303030303,3.8405129983981836,20,465.0,0.08860821870006623,0.17171539274392392,20,465.0,0.17171539274392392
751.0,17,350.0,9.45945945945946,5.941745729515648,17,373.0,0.2566330815107843,0.18492426910884113,17,373.0,0.18492426910884113
769.0,18,355.0,9.594594594594595,6.023515388674749,18,377.0,0.3122915706681414,0.19152870729129975,18,377.0,0.19152870729129975
787.0,24,587.0,15.864864864864865,3.976145508515338,24,609.0,0.17502421726596568,0.20473758365621697,24,609.0,0.20473758365621697
803.0,20,455.0,11.097560975609756,5.293313807063989,20,531.0,0.20558632404763466,0.204737583656217,20,531.0,0.204737583656217
819.0,22,425.0,11.18421052631579,4.228101158699774,22,511.0,0.1412311217256602,0.19813314547375838,22,511.0,0.19813314547375838
875.0,40,1568.0,34.84444444444444,1.3646107250153228,40,1625.0,0.06096748265008515,0.2839908418457203,40,1625.0,0.2839908418457203
893.0,32,1342.0,23.964285714285715,4.448221238636792,32,1586.0,0.19078677292630403,0.3038041563930962,32,1586.0,0.3038041563930962
909.0,28,846.0,16.58823529411765,3.61086334342635,28,1244.0,0.07306183329650758,0.26417752729834454,28,1244.0,0.26417752729834454
925.0,29,453.0,8.882352941176471,4.043733740205101,29,972.0,0.1276150287300299,0.26417752729834443,29,972.0,0.26417752729834443
943.0,29,634.0,12.938775510204081,4.447306312281307,29,1031.0,0.21036560699628518,0.2773864036632617,29,1031.0,0.2773864036632617
959.0,33,835.0,17.76595744680851,3.252522101896042,33,1159.0,0.10830768157856734,0.2641775272983445,33,1159.0,0.2641775272983445
975.0,35,1032.0,21.06122448979592,2.7984220069891426,35,1256.0,0.04953798630887025,0.2707819654808031,35,1256.0,0.2707819654808031
994.0,29,651.0,13.02,4.015465541204949,29,959.0,0.10875123038757695,0.2509686509334273,29,959.0,0.2509686509334273
1012.0,30,614.0,12.791666666666666,3.850403581487607,30,959.0,0.13605409493980536,0.2575730891158859,30,959.0,0.2575730891158859
1028.0,29,636.0,13.53191489361702,3.4946204972471144,29,979.0,0.1181912792003611,0.25757308911588594,29,979.0,0.25757308911588594
1044.0,29,651.0,12.764705882352942,5.129730190557564,29,1008.0,0.22044689660825667,0.2707819654808031,29,1008.0,0.2707819654808031
1062.0,27,614.0,12.53061224489796,4.678620076645886,27,972.0,0.22823638717606248,0.2773864036632618,27,972.0,0.2773864036632618
